time,seconds_elapsed,z,y,x
1697612060092616000,174.04661596679688,21.712501525878906,39.243751525878906,-29.381250381469727
1697612060112622300,174.06662231445313,22.762500762939453,39.26250076293945,-29.287500381469727
1697612060132623000,174.086623046875,23.287500381469727,39.01875305175781,-28.668750762939453
1697612060152631000,174.10663110351564,23.587501525878906,38.83125305175781,-28.875001907348633
1697612060172633000,174.12663305664063,23.587501525878906,38.64375305175781,-29.381250381469727
1697612060192630300,174.14663037109375,24.825000762939453,37.59375,-29.08125114440918
1697612060212635000,174.166634765625,25.875001907348633,37.25625228881836,-28.687501907348633
1697612060232634400,174.18663427734376,26.606250762939453,36.20625305175781,-28.106250762939453
1697612060252633300,174.20663330078125,28.256250381469727,35.75625228881836,-28.781251907348633
1697612060272632000,174.22663208007813,29.606250762939453,34.96875,-28.181251525878906
1697612060292630800,174.246630859375,30.656251907348633,33.993751525878906,-28.293750762939453
1697612060312637200,174.26663720703124,32.51250076293945,32.94375228881836,-27.693750381469727
1697612060332619500,174.28661962890624,34.275001525878906,31.181251525878906,-27.937501907348633
1697612060352613400,174.30661328125,35.00625228881836,29.681251525878906,-27.468751907348633
1697612060372616200,174.3266162109375,36.97500228881836,28.200000762939453,-27.075000762939453
1697612060392602400,174.34660229492187,38.53125,25.631250381469727,-26.718751907348633
1697612060412602000,174.36660205078124,40.48125076293945,23.962501525878906,-26.92500114440918
1697612060432603100,174.38660302734374,41.4375,21.58125114440918,-26.08125114440918
1697612060452623000,174.406623046875,42.375,19.481250762939453,-25.125001907348633
1697612060472634600,174.42663452148437,43.5,16.743751525878906,-24.787500381469727
1697612060492639200,174.44663916015625,44.23125076293945,15.881250381469727,-23.981250762939453
1697612060512638200,174.46663818359374,44.962501525878906,14.381250381469727,-23.90625
1697612060532632600,174.48663256835937,45.78750228881836,12.43125057220459,-23.55000114440918
1697612060552635400,174.50663549804688,44.73750305175781,11.193750381469727,-23.306251525878906
1697612060572633000,174.52663305664063,45.86250305175781,10.481250762939453,-23.90625
1697612060592631800,174.5466318359375,45.46875,10.387500762939453,-23.8125
1697612060612633600,174.56663354492187,45.13125228881836,10.55625057220459,-24.412500381469727
1697612060632630800,174.586630859375,45.13125228881836,11.606250762939453,-24.693750381469727
1697612060652635600,174.6066357421875,43.98750305175781,12.206250190734863,-25.500001907348633
1697612060672628200,174.62662817382812,43.368751525878906,14.756250381469727,-26.156251907348633
1697612060692618500,174.64661840820312,42.73125076293945,15.90000057220459,-26.531251907348633
1697612060712633000,174.66663305664062,41.71875,17.587501525878906,-26.906251907348633
1697612060732625000,174.686625,40.875,19.162500381469727,-27.375001907348633
1697612060752633600,174.70663354492189,39.337501525878906,21.637500762939453,-27.11250114440918
1697612060772636200,174.72663623046876,38.306251525878906,23.15625,-26.793750762939453
1697612060792633900,174.7466337890625,37.06875228881836,25.70625114440918,-27.543750762939453
1697612060812639200,174.76663916015625,35.73750305175781,27.131250381469727,-26.812501907348633
1697612060832627700,174.78662768554688,35.51250076293945,28.725000381469727,-26.962501525878906
1697612060852637400,174.80663745117187,33.45000076293945,30.39375114440918,-27.168750762939453
1697612060872640800,174.82664086914062,31.70625114440918,32.26875305175781,-26.718751907348633
1697612060892639200,174.84663916015626,29.306251525878906,33.48750305175781,-27.337501525878906
1697612060912628000,174.8666279296875,27.431251525878906,34.16250228881836,-28.031251907348633
1697612060932634400,174.88663427734375,25.875001907348633,34.875,-27.731250762939453
1697612060952633600,174.90663354492187,24.525001525878906,35.38125228881836,-28.556251525878906
1697612060972640300,174.92664013671876,24.093751907348633,36.35625076293945,-28.631250381469727
1697612060992622600,174.94662255859376,22.650001525878906,36.35625076293945,-28.443750381469727
1697612061012616000,174.96661596679687,23.0625,36.712501525878906,-28.537500381469727
1697612061032606700,174.9866066894531,22.33125114440918,36.525001525878906,-28.256250381469727
1697612061052607500,175.006607421875,22.443750381469727,36.525001525878906,-28.350000381469727
1697612061072608500,175.0266083984375,23.0625,35.90625,-28.256250381469727
1697612061092609500,175.0466096191406,23.17500114440918,36,-28.350000381469727
1697612061112617700,175.06661767578126,23.793750762939453,36.09375,-28.14375114440918
1697612061132631300,175.08663134765624,23.90625,36.1875,-28.23750114440918
1697612061152638000,175.10663793945312,25.256250381469727,35.73750305175781,-28.33125114440918
1697612061172638500,175.12663842773438,26.062501907348633,35.38125228881836,-28.631250381469727
1697612061192634400,175.14663427734374,25.968751907348633,34.33125305175781,-28.368751525878906
1697612061212637700,175.1666376953125,27.937501907348633,34.16250228881836,-28.443750381469727
1697612061232636200,175.18663623046876,29.17500114440918,33,-28.668750762939453
1697612061252634400,175.20663427734374,30.937501907348633,31.687501907348633,-28.668750762939453
1697612061272632000,175.22663208007813,32.493751525878906,29.92500114440918,-28.387500762939453
1697612061292630500,175.24663061523438,34.368751525878906,28.968751907348633,-27.693750381469727
1697612061312637000,175.26663696289063,36.13125228881836,27.037500381469727,-27.01875114440918
1697612061332619500,175.28661962890624,37.57500076293945,25.087501525878906,-27.150001525878906
1697612061352613000,175.30661303710937,39.35625076293945,22.89375114440918,-26.475000381469727
1697612061372615400,175.32661547851563,40.5,21.86250114440918,-25.781251907348633
1697612061392602000,175.34660205078126,42.16875076293945,19.05000114440918,-24.731250762939453
1697612061412601900,175.36660180664063,43.72500228881836,18.09375,-24.431251525878906
1697612061432603000,175.38660278320313,44.23125076293945,16.23750114440918,-24.168750762939453
1697612061452623000,175.406623046875,44.64375305175781,14.475000381469727,-23.8125
1697612061472623400,175.42662329101563,45.46875,12.862500190734863,-24.150001525878906
1697612061492630800,175.446630859375,45.243751525878906,12.05625057220459,-24.48750114440918
1697612061512632000,175.4666320800781,45.65625,10.912500381469727,-24.618751525878906
1697612061532628500,175.48662841796875,46.06875228881836,10.987500190734863,-24.693750381469727
1697612061552632600,175.50663256835938,45.45000076293945,11.268750190734863,-24.506250381469727
1697612061572631600,175.52663159179687,45.13125228881836,11.68125057220459,-25.200000762939453
1697612061592631300,175.54663134765624,44.51250076293945,13.18125057220459,-25.162500381469727
1697612061612633600,175.56663354492187,44.41875076293945,14.250000953674316,-25.631250381469727
1697612061632631000,175.58663110351563,43.48125076293945,16.181251525878906,-26.100000381469727
1697612061652643600,175.6066435546875,42.86250305175781,18.037500381469727,-26.45625114440918
1697612061672634000,175.62663403320312,41.83125305175781,20.606250762939453,-26.718751907348633
1697612061692622800,175.64662280273438,41.19375228881836,22.61250114440918,-27.76875114440918
1697612061712635400,175.66663549804687,39.45000076293945,25.162500381469727,-27.712501525878906
1697612061732626700,175.68662670898436,37.875,26.73750114440918,-28.61250114440918
1697612061752634600,175.70663452148438,37.57500076293945,28.068750381469727,-28.687501907348633
1697612061772636700,175.72663671875,35.28750228881836,30.262500762939453,-29.343751907348633
1697612061792633900,175.7466337890625,34.6875,31.51875114440918,-28.818750381469727
1697612061812639000,175.76663891601564,32.28750228881836,33.09375,-29.118751525878906
1697612061832638700,175.786638671875,31.687501907348633,33.97500228881836,-29.006250381469727
1697612061852645600,175.8066457519531,29.381250381469727,35.28750228881836,-29.287500381469727
1697612061872646700,175.8266467285156,28.350000381469727,35.73750305175781,-29.400001525878906
1697612061892643300,175.84664331054688,27.225000381469727,36.54375076293945,-28.575000762939453
1697612061912628500,175.86662841796874,25.443750381469727,37.14375305175781,-29.006250381469727
1697612061932634400,175.88663427734375,24.937501907348633,38.04375076293945,-28.781251907348633
1697612061952633000,175.90663305664063,25.068750381469727,38.23125076293945,-28.162500381469727
1697612061972639200,175.92663916015624,25.162500381469727,38.400001525878906,-28.368751525878906
1697612061992621300,175.94662133789063,24.543750762939453,38.0625,-27.975000381469727
1697612062012614700,175.96661474609374,24.95625114440918,37.78125,-28.181251525878906
1697612062032605700,175.98660571289062,25.05000114440918,37.78125,-28.387500762939453
1697612062052606700,176.00660668945312,25.668750762939453,37.61250305175781,-28.481250762939453
1697612062072607200,176.02660717773438,24.731250762939453,37.61250305175781,-28.181251525878906
1697612062092608500,176.0466083984375,26.606250762939453,36.618751525878906,-28.89375114440918
1697612062112617200,176.0666171875,27.318750381469727,35.56875228881836,-28.70625114440918
1697612062132631000,176.08663110351563,29.193750381469727,35.04375076293945,-28.80000114440918
1697612062152637700,176.1066376953125,29.606250762939453,34.16250228881836,-28.012500762939453
1697612062172638200,176.12663818359374,27.20625114440918,34.14375305175781,-28.556251525878906
1697612062192634000,176.14663403320313,32.493751525878906,31.42500114440918,-28.256250381469727
1697612062212637700,176.1666376953125,33.75,30.037500381469727,-27.67500114440918
1697612062232636200,176.18663623046876,35.8125,28.162500381469727,-27.881250381469727
1697612062252635000,176.206634765625,36.54375076293945,26.850000381469727,-27.712501525878906
1697612062272632800,176.2266328125,37.98750305175781,24.20625114440918,-27.562501907348633
1697612062292631300,176.24663134765626,39.65625,23.043750762939453,-27.48750114440918
1697612062312640500,176.266640625,40.98750305175781,21.1875,-27.506250381469727
1697612062332621600,176.28662158203124,42.65625,18.67500114440918,-25.743751525878906
1697612062352613600,176.30661352539062,43.38750076293945,16.837501525878906,-25.181251525878906
1697612062372616000,176.32661596679688,44.53125,14.718750953674316,-24.318750381469727
1697612062392602000,176.34660205078126,44.94375228881836,13.406250953674316,-24.131250381469727
1697612062412599000,176.36659912109374,45.5625,11.90625,-23.568750381469727
1697612062432600800,176.38660083007812,45.056251525878906,10.575000762939453,-23.512500762939453
1697612062452621300,176.4066213378906,45.35625076293945,10.237500190734863,-23.118751525878906
1697612062472622300,176.4266223144531,45.35625076293945,10.143750190734863,-23.212501525878906
1697612062492629800,176.44662963867188,45.46875,10.050000190734863,-23.212501525878906
1697612062512631300,176.46663134765626,45.056251525878906,11.550000190734863,-23.681251525878906
1697612062532628000,176.4866279296875,45.150001525878906,12.075000762939453,-23.887500762939453
1697612062552632300,176.50663232421874,44.53125,14.081250190734863,-24.843751907348633
1697612062572631600,176.52663159179687,44.00625228881836,15.675000190734863,-25.293750762939453
1697612062592630000,176.54663012695312,42.76875305175781,17.625,-25.462501525878906
1697612062612632600,176.56663256835938,42.86250305175781,19.275001525878906,-26.531251907348633
1697612062632630300,176.58663037109375,41.625,20.943750381469727,-26.700000762939453
1697612062652636000,176.60663598632811,40.181251525878906,23.15625,-26.756250381469727
1697612062672628200,176.62662817382812,39.243751525878906,24.58125114440918,-26.73750114440918
1697612062692618800,176.64661865234376,37.70625305175781,27.48750114440918,-27.375001907348633
1697612062712629500,176.66662939453124,36.45000076293945,28.537500381469727,-27.262500762939453
1697612062732623400,176.68662329101562,34.78125,30.731250762939453,-27.937501907348633
1697612062752632600,176.70663256835937,32.306251525878906,31.818750381469727,-27.337501525878906
1697612062772635400,176.72663549804687,32.10000228881836,32.85000228881836,-28.012500762939453
1697612062792633600,176.74663354492188,30.543750762939453,34.06875228881836,-28.70625114440918
1697612062812639000,176.76663891601564,28.875001907348633,35.04375076293945,-28.593751907348633
1697612062832639200,176.78663916015626,26.681251525878906,36.525001525878906,-29.606250762939453
