time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694857390311000000,1081.069,12.699999809265137,1.899999976158142,16,3.9000000953674316,5.7024030685424805,38.96653747558594,78.9,3.1310847,50.6801574
1694857391311000000,1082.069,13.100000381469727,1.7999999523162842,15.699999809265137,3.9000000953674316,5.401025295257568,42.6008415222168,78.80000000000001,3.1311399,50.680199
1694857392311000000,1083.069,13.600000381469727,1.7999999523162842,15.199999809265137,3.9000000953674316,5.101763725280762,42.95341491699219,78.9,3.131194,50.6802361
1694857393311000000,1084.069,13.600000381469727,1.7999999523162842,15.300000190734863,3.9000000953674316,5.062992095947266,42.05249786376953,79.1,3.1312433,50.6802746
1694857394311000000,1085.069,0,0,14.800000190734863,4.367000102996826,4.831686019897461,40.25851821899414,78.9,3.1312886,50.6803092
1694857394817357300,1085.575357421875,0,0,14.800000190734863,5.0970001220703125,4.018569469451904,85.12601470947266,78.9,3.1313041,50.6803159
1694857395321217000,1086.0792170410157,0,0,15.199999809265137,6.065999984741211,4.253437519073486,108.08250427246094,78.6,3.1313221,50.6803123
1694857396333975300,1087.0919753417968,0,0,15.199999809265137,6.881999969482422,4.24686861038208,43.94548034667969,78.6,3.131374,50.6803649
1694857396837835300,1087.5958352050782,0,0,15.300000190734863,6.816999912261963,4.587595462799072,35.936763763427734,78.9,3.1313982,50.6804014
1694857397341695500,1088.0996955566407,0,0,15,6.797999858856201,4.661268711090088,34.648433685302734,78.80000000000001,3.1314043,50.6804124
1694857397845555500,1088.6035554199218,0,0,15,7.127999782562256,4.321260452270508,39.13302230834961,78.80000000000001,3.1314351,50.6804401
1694857398349416000,1089.107416015625,0,0,15.600000381469727,7.0920000076293945,4.280713081359863,40.15586853027344,78.9,3.1314514,50.6804524
1694857398853276400,1089.6112763671874,0,0,15.600000381469727,7.40500020980835,4.311072826385498,43.3068962097168,78.9,3.1314821,50.6804756
1694857399357136600,1090.11513671875,0,0,15.899999618530273,7.366000175476074,4.332401752471924,43.349361419677734,79.30000000000001,3.1315031,50.6804901
1694857399860997400,1090.618997314453,0,0,15.899999618530273,7.23199987411499,4.017301082611084,42.7386474609375,79.30000000000001,3.1315301,50.6805145
1694857400364858000,1091.1228581542969,0,0,16.200000762939453,7.170000076293945,3.9793412685394287,41.95271301269531,79.80000000000001,3.1315451,50.680527
1694857401372580000,1092.130580078125,0,0,16.200000762939453,6.685999870300293,3.8275816440582275,42.20217514038086,79.80000000000001,3.1315866,50.6805584
1694857402380302000,1093.1383020019532,0,0,16.799999237060547,6.730000019073486,3.5764689445495605,43.795257568359375,80.1,3.1316198,50.6805879
1694857402884163800,1093.6421638183594,0,0,15,6.730000019073486,3.788057804107666,40.31716537475586,80.30000000000001,3.1316347,50.680611
1694857403388025000,1094.1460251464844,0,0,14.899999618530273,6.743000030517578,3.831639289855957,39.998111724853516,80.9,3.1316385,50.6806169
1694857403891886300,1094.6498862304688,0,0,14.899999618530273,6.738999843597412,3.9944841861724854,41.153076171875,80.9,3.1316664,50.6806422
1694857404395747600,1095.1537475585938,0,0,14.899999618530273,6.75600004196167,4.037418842315674,41.5368537902832,81.2,3.1316747,50.6806493
1694857404899608600,1095.6576086425782,0,0,14.899999618530273,6.755000114440918,4.118253231048584,37.27244186401367,81.2,3.1316976,50.6806751
1694857405403470000,1096.1614699707031,0,0,14.800000190734863,6.7789998054504395,4.151108264923096,37.00693130493164,81.1,3.1317058,50.6806851
1694857405907331300,1096.665331298828,0,0,14.800000190734863,6.76200008392334,3.9044623374938965,35.70441436767578,81.1,3.1317286,50.6807103
1694857406411192800,1097.1691928710939,0,0,15,6.754000186920166,3.896106004714966,34.929962158203125,81.30000000000001,3.1317365,50.680719
1694857406915053800,1097.6730537109374,0,0,15,6.701000213623047,3.627678394317627,36.7152099609375,81.30000000000001,3.1317544,50.6807399
1694857407418915000,1098.1769150390626,0,0,15.399999618530273,6.703000068664551,3.605987787246704,38.24934005737305,81.5,3.1317644,50.6807495
1694857407922776600,1098.6807766113282,0,0,15.399999618530273,6.699999809265137,3.303671360015869,41.37015151977539,81.5,3.1317817,50.6807655
1694857408426637800,1099.184637939453,0,0,15.199999809265137,6.7210001945495605,3.2845118045806885,42.40531539916992,81.7,3.1317905,50.680772
1694857408930499000,1099.6884990234375,0,0,15.199999809265137,6.729000091552734,3.2780351638793945,39.19738006591797,81.7,3.1318072,50.6807877
1694857409434360600,1100.1923605957031,0,0,13.899999618530273,6.770999908447266,3.294149398803711,38.89067459106445,80.9,3.1318144,50.6807949
1694857409943261000,1100.7012609863282,0,0,13.899999618530273,6.758999824523926,3.0230300426483154,36.3559684753418,80.9,3.1318303,50.6808109
1694857410447122400,1101.205122314453,0,0,14.100000381469727,6.7870001792907715,2.9962761402130127,33.44538116455078,80.4,3.1318395,50.6808206
1694857410950984000,1101.7089838867187,0,0,14.100000381469727,6.796999931335449,2.586472511291504,29.113340377807617,80.4,3.1318517,50.6808363
1694857411454845700,1102.212845703125,0,0,14.100000381469727,6.789000034332275,2.93153977394104,29.553993225097656,80.6,3.1318575,50.6808459
1694857411958707500,1102.7167075195312,0,0,14.100000381469727,6.827000141143799,3.011559009552002,29.10441780090332,80.6,3.1318689,50.6808599
1694857412966430500,1103.7244304199219,0,0,14.399999618530273,6.817999839782715,3.2837376594543457,30.828880310058594,80.5,3.1318888,50.6808862
1694857413974153700,1104.7321538085937,0,0,14.600000381469727,6.7829999923706055,3.5498435497283936,28.556894302368164,80.5,3.1319174,50.6809137
1694857414478015500,1105.2360153808593,0,0,14.399999618530273,6.743000030517578,3.6718881130218506,34.330177307128906,80.30000000000001,3.1319302,50.6809286
1694857414981877000,1105.739876953125,0,0,14.399999618530273,6.765999794006348,3.716102123260498,37.22338104248047,80.30000000000001,3.1319466,50.6809437
1694857415989600300,1106.747600341797,0,0,13.5,6.74399995803833,3.7629902362823486,30.404808044433594,79.80000000000001,3.1319782,50.6809751
1694857416997323500,1107.755323486328,0,0,13.399999618530273,6.754000186920166,3.996556282043457,18.990751266479492,79.5,3.1320055,50.6810192
1694857418005046300,1108.7630463867188,0,0,13.699999809265137,6.673999786376953,3.570026159286499,14.732463836669922,79.5,3.1320231,50.6810547
1694857418508907500,1109.266907470703,0,0,13.5,6.64300012588501,3.09975004196167,12.001752853393555,79.30000000000001,3.1320267,50.6810707
1694857419012769000,1109.7707690429688,0,0,13.399999618530273,6.665999889373779,3.0576374530792236,12.671392440795898,79,3.1320291,50.6810806
1694857420020491500,1110.7784914550782,0,0,13.399999618530273,6.695000171661377,2.9552001953125,20.343793869018555,79,3.1320429,50.6811061
1694857421028213800,1111.7862138671876,0,0,13.300000190734863,6.5920000076293945,2.509262800216675,22.132808685302734,79.30000000000001,3.132061,50.6811339
1694857421532075000,1112.2900749511718,0,0,13.5,6.566999912261963,2.538604974746704,14.870589256286621,79.80000000000001,3.1320616,50.6811415
1694857422035936000,1112.7939360351563,0,0,13.399999618530273,6.567999839782715,2.543914318084717,10.852339744567871,80.30000000000001,3.1320654,50.6811575
1694857423043658000,1113.8016579589844,0,0,13.399999618530273,6.638999938964844,2.925509214401245,358.880126953125,80.30000000000001,3.132062,50.6811797
1694857423547519200,1114.3055192871093,0,0,13.699999809265137,6.706999778747559,3.3117074966430664,356.9283752441406,80.9,3.1320576,50.6811973
1694857424051380000,1114.8093798828124,0,0,14,6.751999855041504,3.3631293773651123,356.518310546875,81.4,3.1320547,50.6812141
1694857425059102200,1115.8171022949218,0,0,14,6.708000183105469,3.143871545791626,15.907392501831055,81.4,3.1320621,50.6812377
1694857425562963500,1116.3209633789063,0,0,14.5,6.698999881744385,3.1713359355926514,23.308229446411133,81.4,3.1320719,50.6812553
1694857426066824700,1116.8248247070312,0,0,14.699999809265137,6.734000205993652,3.1803159713745117,30.43797492980957,82.30000000000001,3.13208,50.6812639
1694857427074547200,1117.8325471191406,0,0,14.699999809265137,6.798999786376953,3.0761971473693848,42.036277770996094,82.30000000000001,3.1321111,50.6812817
1694857428082270200,1118.840270263672,0,0,14.300000190734863,6.88100004196167,3.5004146099090576,33.72875213623047,82.5,3.1321424,50.6813033
1694857428586131700,1119.344131591797,0,0,14.899999618530273,6.795000076293945,3.5634546279907227,32.257598876953125,82.5,3.1321585,50.681316
1694857429089993200,1119.8479931640625,0,0,14.899999618530273,6.809999942779541,3.5773496627807617,32.00471115112305,82.5,3.1321741,50.6813303
1694857430097715700,1120.8557158203125,0,0,14.100000381469727,6.72599983215332,3.8080146312713623,39.54779815673828,82.5,3.1322132,50.6813551
1694857430601577000,1121.3595769042968,0,0,13.800000190734863,6.678999900817871,3.4335391521453857,40.7897834777832,81.9,3.1322419,50.6813676
1694857431105438200,1121.863438232422,0,0,13.5,6.660999774932861,3.399989604949951,40.252689361572266,82.2,3.1322565,50.6813755
1694857431609299200,1122.3672993164062,0,0,13.5,6.679999828338623,3.561676502227783,37.864837646484375,82.2,3.1322761,50.6813916
1694857432113160000,1122.8711599121093,0,0,13.5,6.697000026702881,3.598875045776367,38.675899505615234,82.2,3.1322916,50.6814047
1694857432617020700,1123.3750207519531,0,0,13.399999618530273,6.701000213623047,3.744544267654419,37.19590377807617,82.4,3.1323075,50.6814203
1694857433120881000,1123.878880859375,0,0,13.800000190734863,6.676000118255615,3.789968490600586,36.35955047607422,82,3.1323221,50.6814341
1694857433624741400,1124.382741455078,0,0,13.800000190734863,6.682000160217285,4.186945915222168,41.10636901855469,82,3.1323479,50.6814485
1694857434311000000,1125.069,11,1.600000023841858,13.5,6.357999801635742,5.552730083465576,40.223331451416016,82.2,3.1323928,50.681479
1694857435311000000,1126.069,10,1.600000023841858,14,6.0960001945495605,6.024101257324219,37.25685119628906,81.80000000000001,3.1324572,50.681525
1694857436311000000,1127.069,10.100000381469727,1.600000023841858,14.399999618530273,5.829999923706055,6.1720991134643555,31.43846321105957,81.5,3.1325165,50.6815777
1694857437311000000,1128.069,8,1.2999999523162842,13.800000190734863,5.379000186920166,6.431642532348633,31.977401733398438,81.1,3.1325665,50.681632
1694857438311000000,1129.069,8.899999618530273,1.399999976158142,14.300000190734863,4.730999946594238,6.362505912780762,35.74681854248047,81,3.1326196,50.6816849
1694857439311000000,1130.069,9.800000190734863,1.5,14.5,3.9000000953674316,6.050846099853516,34.09769821166992,80.80000000000001,3.1326707,50.6817304
1694857440311000000,1131.069,8.100000381469727,1.2999999523162842,14,3.9000000953674316,6.025127410888672,34.94379425048828,80.5,3.132715,50.6817774
1694857441311000000,1132.069,9.300000190734863,1.5,13.899999618530273,3.9000000953674316,6.37803316116333,31.24797248840332,81,3.1327555,50.6818299
1694857442311000000,1133.069,9,1.399999976158142,13.699999809265137,3.9000000953674316,6.271573543548584,33.81759262084961,81.2,3.1328031,50.6818831
1694857443311000000,1134.069,9.199999809265137,1.399999976158142,14.199999809265137,3.9000000953674316,6.145650386810303,33.0256233215332,81.80000000000001,3.1328485,50.6819334
1694857444311000000,1135.069,9.600000381469727,1.399999976158142,14.600000381469727,3.9000000953674316,6.022287845611572,30.159976959228516,81.80000000000001,3.1328906,50.6819811
1694857445311000000,1136.069,9.600000381469727,1.5,14.5,3.9000000953674316,6.321519374847412,34.70793151855469,81.7,3.1329382,50.6820294
1694857446311000000,1137.069,10.899999618530273,1.7000000476837158,14.899999618530273,3.9000000953674316,6.357821941375732,37.74900817871094,82.1,3.1329956,50.6820718
1694857447311000000,1138.069,9.699999809265137,1.600000023841858,15.5,3.9000000953674316,6.243653774261475,36.1402702331543,82.5,3.1330502,50.6821121
1694857448311000000,1139.069,9.600000381469727,1.600000023841858,15,3.9000000953674316,6.26516056060791,36.908302307128906,82.80000000000001,3.1330939,50.6821604
1694857449311000000,1140.069,11.5,1.7000000476837158,15,3.9000000953674316,6.1031670570373535,34.217403411865234,82.7,3.1331375,50.6822052
1694857450311000000,1141.069,11.899999618530273,1.7999999523162842,15,3.9000000953674316,5.840694904327393,35.781028747558594,82.80000000000001,3.1331761,50.6822489
1694857451311000000,1142.069,11.800000190734863,1.7999999523162842,15,3.9000000953674316,6.000850200653076,38.699005126953125,82.80000000000001,3.1332262,50.6822951
1694857452311000000,1143.069,9.399999618530273,1.399999976158142,14.800000190734863,3.9000000953674316,5.980062007904053,38.96909713745117,82.1,3.1332775,50.6823392
1694857453311000000,1144.069,11.100000381469727,1.600000023841858,15.300000190734863,3.9000000953674316,5.793562889099121,33.42451477050781,81.9,3.1333221,50.6823826
1694857454311000000,1145.069,10.399999618530273,1.600000023841858,15.5,3.9000000953674316,6.086818218231201,38.59489440917969,82,3.1333671,50.6824288
1694857455311000000,1146.069,10.199999809265137,1.600000023841858,15.5,3.9000000953674316,6.0124897956848145,36.13756561279297,81.5,3.1334156,50.682481
1694857456311000000,1147.069,9.100000381469727,1.5,14.800000190734863,3.9000000953674316,6.33984899520874,36.012516021728516,80.6,3.13347,50.6825319
1694857457311000000,1148.069,9.399999618530273,1.600000023841858,14.800000190734863,3.9000000953674316,6.5621795654296875,34.13474655151367,79.9,3.1335209,50.6825852
1694857458311000000,1149.069,8.899999618530273,1.600000023841858,14.5,3.9000000953674316,7.033644199371338,30.312097549438477,79.6,3.1335756,50.6826384
1694857459311000000,1150.069,8.199999809265137,1.5,14.600000381469727,3.9000000953674316,7.193185806274414,32.8291130065918,79.7,3.1336242,50.6826956
1694857460311000000,1151.069,9.699999809265137,1.7999999523162842,15.100000381469727,3.9000000953674316,7.543716907501221,34.844486236572266,79.9,3.1336834,50.6827477
1694857461311000000,1152.069,8.5,1.600000023841858,16.299999237060547,3.9000000953674316,7.576788425445557,31.278682708740234,79.5,3.1337494,50.6828069
1694857462311000000,1153.069,8.399999618530273,1.600000023841858,15.899999618530273,3.9000000953674316,7.340535640716553,33.7572135925293,79.1,3.133804,50.6828708
1694857463311000000,1154.069,9.899999618530273,1.7000000476837158,16.5,3.9000000953674316,6.937124729156494,33.92182922363281,79.2,3.1338524,50.6829263
1694857464311000000,1155.069,10,1.7000000476837158,15.600000381469727,3.9000000953674316,6.651920795440674,29.325204849243164,79.30000000000001,3.1338951,50.6829806
1694857465311000000,1156.069,10.100000381469727,1.7000000476837158,15.399999618530273,3.9000000953674316,6.616544723510742,30.841365814208984,79.30000000000001,3.1339358,50.6830343
1694857466311000000,1157.069,10.399999618530273,1.7000000476837158,15.300000190734863,3.9000000953674316,6.593275547027588,32.8164176940918,79,3.1339847,50.6830863
1694857467311000000,1158.069,11.100000381469727,1.7999999523162842,15.5,3.9000000953674316,6.504763603210449,31.14012908935547,79,3.1340328,50.6831377
1694857468311000000,1159.069,11.699999809265137,1.899999976158142,15.699999809265137,3.9000000953674316,6.518808841705322,33.70973587036133,79,3.1340803,50.6831881
1694857469311000000,1160.069,10.100000381469727,1.7000000476837158,15.199999809265137,3.9000000953674316,6.5371832847595215,36.7353515625,79.2,3.1341341,50.6832378
1694857470311000000,1161.069,10.399999618530273,1.7000000476837158,15.300000190734863,3.9000000953674316,6.542418479919434,35.1431999206543,79.4,3.1341887,50.683285
1694857471311000000,1162.069,11,1.7999999523162842,15,3.9000000953674316,6.3316192626953125,35.901695251464844,79.80000000000001,3.1342406,50.6833321
1694857472311000000,1163.069,9.899999618530273,1.600000023841858,14.5,3.9000000953674316,6.498488903045654,38.76651382446289,79.80000000000001,3.1342981,50.683383
1694857473311000000,1164.069,10,1.600000023841858,14.600000381469727,3.9000000953674316,6.233563423156738,35.26080322265625,80.1,3.1343539,50.6834296
1694857474311000000,1165.069,9.899999618530273,1.600000023841858,15.100000381469727,3.9000000953674316,6.208614349365234,31.27113914489746,80.4,3.1343968,50.6834786
1694857475311000000,1166.069,9.800000190734863,1.5,15,3.9000000953674316,5.846792221069336,29.98606300354004,80.6,3.1344315,50.683537
1694857476311000000,1167.069,14.600000381469727,1.899999976158142,15.199999809265137,3.9000000953674316,5.337724208831787,36.157676696777344,80.80000000000001,3.1344698,50.6835783
1694857477311000000,1168.069,14.300000190734863,1.899999976158142,15.100000381469727,3.9000000953674316,5.14716911315918,35.137123107910156,81,3.1345148,50.6836121
1694857478311000000,1169.069,17.299999237060547,1.7999999523162842,15.100000381469727,3.9000000953674316,4.335875034332275,32.19743347167969,81.4,3.1345495,50.6836475
1694857479311000000,1170.069,18.5,1.899999976158142,15.399999618530273,3.9000000953674316,4.004944801330566,35.50212097167969,81.4,3.1345854,50.6836859
1694857480311000000,1171.069,19.5,1.7999999523162842,14.399999618530273,3.9000000953674316,3.602024793624878,35.842620849609375,81.80000000000001,3.1346229,50.683722
1694857481311000000,1172.069,16.600000381469727,1.5,14.899999618530273,3.9000000953674316,3.534510850906372,38.707359313964844,81.5,3.1346462,50.6837541
1694857482311000000,1173.069,16.100000381469727,1.399999976158142,14.800000190734863,3.9000000953674316,3.415302276611328,38.93841552734375,81.4,3.1346654,50.6837785
1694857483311000000,1174.069,15.199999809265137,1.5,14,3.9000000953674316,3.7056374549865723,37.1402473449707,81.30000000000001,3.1346918,50.683802
1694857484311000000,1175.069,14,1.2999999523162842,14.100000381469727,3.9000000953674316,3.5259876251220703,38.90373611450195,81.5,3.1347211,50.6838238
1694857485329095000,1176.0870949707032,0,0,14.100000381469727,4.4629998207092285,2.8800017833709717,272.18231201171875,81.5,3.1347326,50.6838326
1694857485850170400,1176.6081704101562,0,0,13.899999618530273,4.875,2.436939001083374,19.27281379699707,81.80000000000001,3.134738,50.683843
1694857486396499700,1177.1544997558594,0,0,14.100000381469727,5.236999988555908,3.480621814727783,36.08858108520508,81,3.1347608,50.6838577
1694857487404220200,1178.1622202148437,0,0,14.5,5.697999954223633,3.9163990020751953,36.18537902832031,81.4,3.1348012,50.6838962
1694857487908080600,1178.6660805664062,0,0,14.5,6.127999782562256,4.157715320587158,35.3708610534668,81.4,3.1348321,50.6839192
1694857488411941400,1179.16994140625,0,0,14,6.254000186920166,4.214288711547852,34.01482009887695,81.7,3.1348396,50.6839254
1694857489419664100,1180.1776640625,0,0,13.699999809265137,6.625999927520752,3.894871711730957,39.75973129272461,81.80000000000001,3.1348874,50.6839622
1694857489923525600,1180.6815256347656,0,0,13.699999809265137,6.928999900817871,3.991105079650879,39.120304107666016,81.80000000000001,3.1349103,50.6839831
1694857490432425700,1181.19042578125,0,0,14.100000381469727,6.880000114440918,4.036554336547852,39.37119674682617,81.9,3.1349205,50.6839921
1694857490936287500,1181.6942875976563,0,0,14.399999618530273,6.890999794006348,4.122296333312988,40.08826446533203,81.6,3.1349476,50.6840163
1694857491440149200,1182.1981491699219,0,0,14.399999618530273,6.830999851226807,4.268056392669678,35.84378433227539,81.6,3.1349602,50.6840285
1694857491944010800,1182.7020107421874,0,0,14.399999618530273,6.861000061035156,4.3046793937683105,34.0755615234375,81.6,3.1349813,50.6840489
1694857492447872800,1183.2058728027343,0,0,14.899999618530273,6.849999904632568,4.464914321899414,37.37690734863281,81.30000000000001,3.1349988,50.6840691
1694857492951734500,1183.7097346191406,0,0,14.899999618530273,6.886000156402588,4.526518821716309,39.1972770690918,81.30000000000001,3.1350196,50.6840875
1694857493455596500,1184.2135964355468,0,0,14.800000190734863,6.835000038146973,4.653003215789795,39.316078186035156,81,3.1350397,50.6841089
1694857493959458600,1184.7174584960937,0,0,14.800000190734863,6.8429999351501465,4.700343608856201,38.8419303894043,81,3.1350588,50.6841264
1694857494463320300,1185.2213203125,0,0,14.600000381469727,6.831999778747559,4.679957866668701,40.396488189697266,81.2,3.1350843,50.6841463
1694857494967182600,1185.7251826171876,0,0,14.600000381469727,6.8420000076293945,4.670110702514648,41.764549255371094,81.2,3.1351079,50.6841637
1694857495471045400,1186.2290454101562,0,0,14.800000190734863,6.952000141143799,4.4487738609313965,39.88802719116211,81.5,3.1351264,50.6841805
1694857495974908200,1186.732908203125,0,0,15.100000381469727,6.985000133514404,4.344925403594971,36.66446304321289,81.80000000000001,3.135152,50.6842029
1694857496982633200,1187.7406333007812,0,0,15.100000381469727,6.925000190734863,2.953494071960449,37.763954162597656,81.80000000000001,3.1351783,50.6842269
1694857497990358300,1188.748358154297,0,0,13.600000381469727,6.815000057220459,2.1011993885040283,46.07674789428711,83.30000000000001,3.1351945,50.6842368
1694857498998083000,1189.7560830078125,0,0,13.600000381469727,6.822999954223633,1.4757194519042969,43.73316192626953,83.30000000000001,3.1352079,50.6842404
1694857499501945300,1190.2599453125,0,0,13,6.757999897003174,0.12810681760311127,37.781410217285156,84.5,3.1352079,50.6842365
1694857500005807000,1190.7638071289061,0,0,13.5,6.690999984741211,0.011789790354669094,0,84.80000000000001,3.1352101,50.6842366
1694857500509669000,1191.267669189453,0,0,13.5,6.413000106811523,0.002394780982285738,0,84.80000000000001,3.1352111,50.6842379
1694857501013531100,1191.77153125,0,0,13.5,6.284999847412109,0.0016088400734588504,0,84.80000000000001,3.135215,50.6842407
1694857502021254700,1192.7792546386718,0,0,13.800000190734863,5.9670000076293945,0.0006538491579703987,0,84.9,3.1352169,50.6842433
1694857502525116400,1193.283116455078,0,0,13.800000190734863,5.671999931335449,0.0006794971413910389,0,84.9,3.1352136,50.6842431
1694857503028978200,1193.7869782714845,0,0,12.800000190734863,5.501999855041504,0.00030153768602758646,0,84.9,3.1352134,50.6842437
1694857503532840000,1194.29083984375,0,0,12.800000190734863,5.196000099182129,0.0003915000706911087,0,84.9,3.1352116,50.6842431
1694857504036702000,1194.794701904297,0,0,12.899999618530273,5.058000087738037,0.00014285623910836875,0,84.9,3.1352115,50.6842435
1694857504540563500,1195.2985634765625,0,0,12.899999618530273,4.71999979019165,0.0002618267899379134,0,84.9,3.1352108,50.6842432
1694857505044425000,1195.8024250488281,0,0,12.899999618530273,4.453000068664551,0.0002663191989995539,0,84.9,3.1352115,50.6842435
1694857506052148500,1196.8101484375,0,0,13.199999809265137,3.9030001163482666,0.00031551974825561047,0,84.9,3.1352131,50.6842429
1694857506556010200,1197.3140102539062,0,0,13,3.872999906539917,1.5430644750595093,32.812034606933594,85,3.1352189,50.6842455
1694857507059872000,1197.8178720703124,0,0,13.100000381469727,3.874000072479248,1.7623260021209717,24.969730377197266,85.1,3.135224,50.6842497
1694857507563733500,1198.3217333984376,0,0,13.100000381469727,4.086999893188477,2.52359938621521,43.108604431152344,85.1,3.1352494,50.684263
1694857508067595300,1198.8255952148438,0,0,13,4.394000053405762,2.658017873764038,45.70156478881836,85.30000000000001,3.1352661,50.6842699
1694857508571457000,1199.32945703125,0,0,13,4.76800012588501,2.8910086154937744,41.806861877441406,85.30000000000001,3.1352904,50.6842894
1694857509075318800,1199.8333188476563,0,0,13,5.113999843597412,2.923680067062378,44.338218688964844,85.30000000000001,3.1353058,50.6843015
1694857510083042600,1200.8410424804688,0,0,13.100000381469727,5.709000110626221,2.899061679840088,44.833072662353516,85.4,3.1353297,50.6843188
1694857510586674000,1201.344673828125,0,0,13.300000190734863,5.807000160217285,2.6528661251068115,53.675994873046875,85.6,3.135347,50.6843289
1694857511090766800,1201.848766845703,0,0,13.800000190734863,6.142000198364258,2.5988621711730957,62.184486389160156,85.9,3.1353676,50.6843375
1694857511594628600,1202.3526286621093,0,0,13.800000190734863,6.214000225067139,2.3982274532318115,54.75070571899414,85.9,3.1353781,50.6843423
1694857512098490600,1202.8564907226562,0,0,13.800000190734863,6.553999900817871,2.3694658279418945,59.28959655761719,85.9,3.1353909,50.6843485
1694857512602352600,1203.3603525390624,0,0,14.199999809265137,6.833000183105469,2.096557140350342,91.64836120605469,85.9,3.1354094,50.6843459
1694857513106215200,1203.8642150878907,0,0,14.199999809265137,6.794000148773193,2.0954439640045166,114.45940399169922,85.9,3.135429,50.6843401
1694857513610077700,1204.3680776367187,0,0,14.399999618530273,6.77400016784668,2.344676971435547,126.83694458007812,85.80000000000001,3.135438,50.6843309
1694857514113940500,1204.8719404296876,0,0,14.399999618530273,6.75600004196167,2.4165680408477783,144.37249755859375,85.80000000000001,3.1354527,50.6843183
1694857514617802800,1205.375802734375,0,0,14.100000381469727,6.828000068664551,2.991265058517456,143.05848693847656,86,3.135459,50.6843059
1694857515121665500,1205.8796655273438,0,0,14.399999618530273,6.9079999923706055,3.1159346103668213,140.7605743408203,86.30000000000001,3.1354671,50.684296
1694857515625528000,1206.3835280761718,0,0,14.399999618530273,6.920000076293945,3.378796339035034,140.3363494873047,86.30000000000001,3.1354797,50.6842775
1694857516129390800,1206.8873908691405,0,0,14.5,6.914000034332275,3.4408082962036133,139.85887145996094,86.4,3.1354917,50.6842649
1694857516633253400,1207.3912534179688,0,0,14.5,6.883999824523926,3.4892706871032715,148.81739807128906,86.4,3.1355038,50.6842449
1694857517137116000,1207.8951159667968,0,0,14.5,6.835000038146973,3.500157594680786,153.98435974121094,86.1,3.135512,50.6842297
1694857518144841200,1208.9028413085937,0,0,14.800000190734863,6.88700008392334,4.3707990646362305,155.67266845703125,85.80000000000001,3.1355356,50.6841923
1694857518648704000,1209.4067041015626,0,0,14.800000190734863,6.934000015258789,4.473601818084717,151.43470764160156,85.80000000000001,3.1355552,50.6841681
1694857519152566800,1209.9105668945313,0,0,14.899999618530273,6.958000183105469,4.517884254455566,149.86135864257812,84.2,3.1355708,50.6841515
1694857520160292400,1210.9182922363282,0,0,14.600000381469727,6.89900016784668,4.508782386779785,152.6158905029297,83.1,3.1356006,50.6841128
1694857520664155000,1211.4221547851562,0,0,14.600000381469727,6.78000020980835,4.461157321929932,153.59820556640625,83.1,3.1356117,50.6840962
1694857521168017700,1211.926017578125,0,0,14.600000381469727,6.775000095367432,4.461156368255615,154.691162109375,83.1,3.1356247,50.6840778
1694857522175742700,1212.9337426757813,0,0,14.300000190734863,6.840000152587891,4.390218734741211,165.83279418945312,82.9,3.1356349,50.6840372
1694857523183468800,1213.94146875,0,0,14.600000381469727,6.928999900817871,3.853135824203491,170.29153442382812,82.80000000000001,3.1356393,50.6840008
1694857523687331600,1214.4453315429687,0,0,14.600000381469727,6.860000133514404,3.8303592205047607,171.65611267089844,82.80000000000001,3.1356385,50.6839867
1694857524191195000,1214.9491948242187,0,0,14.199999809265137,6.853000164031982,3.8291966915130615,171.8258819580078,83.30000000000001,3.1356404,50.6839693
1694857525198922200,1215.9569221191407,0,0,14.5,6.764999866485596,4.384979248046875,161.94186401367188,83.9,3.1356502,50.6839271
1694857525702786000,1216.4607861328125,0,0,14.5,6.776000022888184,4.468731880187988,155.2393341064453,83.9,3.1356626,50.6838976
1694857526206649600,1216.9646496582031,0,0,14.800000190734863,6.76800012588501,4.534818649291992,145.76683044433594,85.7,3.1356722,50.6838877
1694857526710513200,1217.4685131835938,0,0,14.800000190734863,6.747000217437744,4.322835922241211,136.82176208496094,85.7,3.1357055,50.6838665
1694857527214377000,1217.972376953125,0,0,15.199999809265137,6.758999824523926,4.348139762878418,127.50176239013672,86.5,3.1357257,50.6838584
1694857527718240500,1218.4762404785156,0,0,15.199999809265137,6.750999927520752,4.571897983551025,123.6815185546875,86.5,3.135769,50.6838435
1694857528222104300,1218.980104248047,0,0,15.199999809265137,6.77400016784668,4.624975681304932,126.25165557861328,87,3.1357908,50.6838358
1694857528725968100,1219.483968017578,0,0,15.199999809265137,6.678999900817871,4.751858234405518,123.81414031982422,87,3.1358367,50.6838234
1694857529229832200,1219.9878322753907,0,0,15.199999809265137,6.635000228881836,4.777159214019775,127.00122833251953,87,3.1358677,50.6838127
1694857529311000000,1220.069,9.5,1.2999999523162842,15.600000381469727,6.361000061035156,5.172628402709961,124.63168334960938,87.4,3.1358802,50.6838145
1694857530311000000,1221.069,8.800000190734863,1.2999999523162842,16,6.13700008392334,5.672595024108887,130.68231201171875,87.9,3.135958,50.6837881
1694857531311000000,1222.069,6.900000095367432,1.2000000476837158,15.899999618530273,5.835999965667725,6.212944984436035,135.7747802734375,88,3.1360312,50.6837526
