time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694856483314000000,174.07199975585937,179.89999389648438,0.6000000238418579,27.600000381469727,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856484314000000,175.07199975585937,179.89999389648438,0.699999988079071,28.700000762939453,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856485314000000,176.07199975585937,179.89999389648438,0.699999988079071,28.299999237060547,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856486314000000,177.07199975585937,179.89999389648438,0.699999988079071,27.700000762939453,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856487314000000,178.07199975585937,179.89999389648438,0.6000000238418579,28,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856488314000000,179.07199975585937,179.89999389648438,0.6000000238418579,27.5,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856489314000000,180.07199975585937,172.5,0.6000000238418579,28,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856490314000000,181.07199975585937,179.89999389648438,0.6000000238418579,27.899999618530273,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856491314000000,182.07199975585937,134.6999969482422,0.6000000238418579,28.5,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856492314000000,183.07199975585937,179.89999389648438,0.6000000238418579,29.299999237060547,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856493314000000,184.07199975585937,179.89999389648438,0.6000000238418579,29.299999237060547,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856494314000000,185.07199975585937,179.89999389648438,0.6000000238418579,29,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856495314000000,186.07199975585937,179.89999389648438,0.6000000238418579,29.700000762939453,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856496314000000,187.07199975585937,179.89999389648438,0.6000000238418579,30.399999618530273,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856497314000000,188.07199975585937,179.89999389648438,0.6000000238418579,29.799999237060547,1.7000000476837158,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856498314000000,189.07199975585937,179.89999389648438,0.6000000238418579,30.399999618530273,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856499314000000,190.07199975585937,179.89999389648438,0.6000000238418579,28.5,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856500314000000,191.07199975585937,179.89999389648438,0.6000000238418579,21.700000762939453,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856501314000000,192.07199975585937,179.89999389648438,0.6000000238418579,22.200000762939453,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856502314000000,193.07199975585937,179.89999389648438,0.6000000238418579,21.899999618530273,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856503314000000,194.07199975585937,179.89999389648438,0.6000000238418579,21.299999237060547,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856504314000000,195.07199975585937,179.89999389648438,0.6000000238418579,17.5,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856505314000000,196.07199975585937,179.89999389648438,0.6000000238418579,18,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856506314000000,197.07199975585937,179.89999389648438,0.6000000238418579,16.899999618530273,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856507314000000,198.07199975585937,179.89999389648438,0.699999988079071,17.200000762939453,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856508314000000,199.07199975585937,179.89999389648438,0.6000000238418579,16.799999237060547,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856509314000000,200.07199975585937,179.89999389648438,0.6000000238418579,17.299999237060547,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856510314000000,201.07199975585937,166.6999969482422,0.6000000238418579,17.799999237060547,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856511314000000,202.07199975585937,143.10000610351562,0.6000000238418579,17.200000762939453,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856512314000000,203.07199975585937,161.89999389648438,0.6000000238418579,17.600000381469727,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856513314000000,204.07199975585937,121.19999694824219,0.6000000238418579,17.799999237060547,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856514314000000,205.07199975585937,51,0.699999988079071,17.5,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856515314000000,206.07199975585937,30.299999237060547,1.2999999523162842,17.899999618530273,1.7999999523162842,0,232.27000427246094,74.30000000000001,3.0974850000000003,50.680420000000005
1694856516314000000,207.07199975585937,21.200000762939453,1.2000000476837158,17.899999618530273,1.7999999523162842,2.413017749786377,244.64999389648438,75.2,3.097373333333333,50.680414999999996
1694856517314000000,208.07199975585937,17.299999237060547,1.2000000476837158,18.700000762939453,1.899999976158142,2.842810869216919,253.97999572753906,74.9,3.097335,50.68040666666668
1694856518314000000,209.07199975585937,20.200000762939453,1.399999976158142,19.299999237060547,1.899999976158142,2.8747236728668213,256.3800048828125,74.80000000000001,3.0972933333333335,50.68039666666667
1694856519314000000,210.07199975585937,16.200000762939453,1.2999999523162842,19.399999618530273,1.899999976158142,3.130540609359741,247.47000122070312,74.6,3.0972516666666667,50.680384999999994
1694856520314000000,211.07199975585937,15,1.2999999523162842,19.799999237060547,1.899999976158142,3.407461166381836,244.74000549316406,74.2,3.0972066666666667,50.680371666666666
1694856521314000000,212.07199975585937,17.100000381469727,1.2999999523162842,20,1.899999976158142,3.101201295852661,238.9199981689453,73.7,3.0971616666666666,50.68035666666666
1694856522314000000,213.07199975585937,14.399999618530273,1.2000000476837158,19.600000381469727,1.899999976158142,3.134143590927124,228.86000061035156,73.6,3.097126666666667,50.68033666666667
1694856523314000000,214.07199975585937,13.300000190734863,1.2999999523162842,18.899999618530273,1.899999976158142,3.5124645233154297,206.2100067138672,73.1,3.09709,50.680305
1694856524314000000,215.07199975585937,12.800000190734863,1.2999999523162842,19.299999237060547,1.899999976158142,3.778575897216797,183.27000427246094,72.6,3.097073333333334,50.68026499999999
1694856525314000000,216.07199975585937,12.699999809265137,1.2999999523162842,19.799999237060547,1.7999999523162842,4.106453895568848,160.02000427246094,72.30000000000001,3.0970799999999996,50.68022166666666
1694856526314000000,217.07199975585937,12.600000381469727,1.5,19.799999237060547,1.7999999523162842,4.407566547393799,146.14999389648438,72.2,3.097113333333333,50.680185
1694856527314000000,218.07199975585937,11,1.2999999523162842,20.700000762939453,1.7999999523162842,4.66389799118042,138.35000610351562,72.2,3.0971533333333334,50.680148333333335
1694856528314000000,219.07199975585937,12.5,1.5,21.100000381469727,1.7999999523162842,4.651544570922852,122.51000213623047,72.1,3.09721,50.68012333333333
1694856529314000000,220.07199975585937,11.5,1.399999976158142,20.799999237060547,1.7999999523162842,4.680883884429932,113.12000274658203,71.9,3.0972700000000004,50.680101666666665
1694856530314000000,221.07199975585937,14.100000381469727,1.7000000476837158,21.100000381469727,2.0999999046325684,4.900670051574707,102,71.30000000000001,3.097336666666666,50.68008666666666
1694856531314000000,222.07199975585937,15.5,1.899999976158142,21.700000762939453,2.0999999046325684,5.144134044647217,100.36000061035156,70.9,3.097413333333334,50.68007833333333
1694856532314000000,223.07199975585937,17.200000762939453,2.0999999046325684,20.899999618530273,2.0999999046325684,5.3896565437316895,104.52999877929688,70.9,3.0974933333333334,50.68006666666667
1694856533314000000,224.07199975585937,19.299999237060547,2.299999952316284,21.700000762939453,2.200000047683716,5.299580097198486,106.02999877929688,70.80000000000001,3.0975683333333337,50.68005333333334
1694856534314000000,225.07199975585937,17.200000762939453,2.0999999046325684,22.299999237060547,2.299999952316284,5.455026149749756,98.9800033569336,70.80000000000001,3.0976466666666664,50.68003999999999
1694856535314000000,226.07199975585937,13.899999618530273,1.7999999523162842,22,2.299999952316284,5.09163236618042,92.63999938964844,70.6,3.0977200000000003,50.68003999999999
1694856536314000000,227.07199975585937,11.899999618530273,1.7000000476837158,21,2.200000047683716,5.505983829498291,89.48999786376953,71,3.0978,50.680054999999996
1694856537314000000,228.07199975585937,13.899999618530273,1.899999976158142,21,2.0999999046325684,5.315021514892578,81.94999694824219,71.4,3.097871666666667,50.68007333333333
1694856538314000000,229.07199975585937,13.600000381469727,1.899999976158142,21.200000762939453,2.0999999046325684,5.229063034057617,78.55000305175781,71.7,3.097941666666667,50.68008833333333
1694856539314000000,230.07199975585937,12.199999809265137,1.600000023841858,21.700000762939453,2.0999999046325684,5.20487117767334,72.79000091552734,72.2,3.098008333333333,50.68010833333333
1694856540314000000,231.07199975585937,12.199999809265137,1.600000023841858,20.799999237060547,2.0999999046325684,5.380391597747803,70.55000305175781,72.5,3.098081666666667,50.680128333333336
1694856541314000000,232.07199975585937,11.399999618530273,1.600000023841858,21.200000762939453,2.0999999046325684,5.411789417266846,67.3499984741211,72.4,3.0981533333333338,50.680144999999996
1694856542314000000,233.07199975585937,9.600000381469727,1.5,21.100000381469727,2.0999999046325684,5.556426525115967,69.19999694824219,72.7,3.0982266666666667,50.68016333333333
1694856543314000000,234.07199975585937,10.600000381469727,1.600000023841858,19.799999237060547,2.0999999046325684,5.581132888793945,57.97999954223633,72.7,3.09829,50.68018666666667
1694856544314000000,235.07199975585937,10.699999809265137,1.5,19.799999237060547,2.0999999046325684,5.238327980041504,59.650001525878906,72.9,3.0983500000000004,50.68021166666667
1694856545314000000,236.07199975585937,10.300000190734863,1.5,19.899999618530273,2.0999999046325684,5.321198463439941,59.880001068115234,72.6,3.0984116666666663,50.680236666666666
1694856546314000000,237.07199975585937,9.899999618530273,1.5,19.600000381469727,2,5.709299087524414,58.540000915527344,72.1,3.098476666666666,50.68026499999999
1694856547314000000,238.07199975585937,9.100000381469727,1.399999976158142,19,2,5.580618381500244,55.43000030517578,71.2,3.09854,50.680294999999994
1694856548314000000,239.07199975585937,9,1.399999976158142,19.200000762939453,2,5.589883327484131,56.099998474121094,70.30000000000001,3.0986049999999996,50.680328333333335
1694856549314000000,240.07199975585937,9.600000381469727,1.399999976158142,19.5,2,5.353111267089844,57.27000045776367,70,3.0986683333333334,50.68035499999999
1694856550314000000,241.07199975585937,9,1.399999976158142,19.5,2,5.636723041534424,59.91999816894531,69.6,3.098738333333334,50.68038
1694856551314000000,242.07199975585937,8.899999618530273,1.2999999523162842,18.600000381469727,2,5.411789417266846,60.040000915527344,69.30000000000001,3.0988049999999996,50.68040666666668
1694856552314000000,243.07199975585937,8.5,1.2000000476837158,18.799999237060547,2,5.271784782409668,58.400001525878906,68.80000000000001,3.0988683333333333,50.68043333333333
1694856553314000000,244.07199975585937,7.800000190734863,1.2000000476837158,18.5,2,5.61819314956665,61.369998931884766,68.4,3.0989366666666665,50.68045833333334
1694856554314000000,245.07199975585937,8,1.2000000476837158,18.700000762939453,2,5.443187713623047,61.709999084472656,68,3.099001666666666,50.680485
1694856555314000000,246.07199975585937,8.899999618530273,1.2999999523162842,17.600000381469727,2,5.551794052124023,60.29999923706055,67.7,3.0990683333333333,50.680510000000005
1694856556314000000,247.07199975585937,9,1.2999999523162842,18.200000762939453,1.899999976158142,5.448849678039551,59.54999923706055,67.7,3.0991366666666664,50.68053666666666
1694856557314000000,248.07199975585937,9.199999809265137,1.2999999523162842,18.600000381469727,1.899999976158142,5.1261186599731445,57.22999954223633,67.4,3.0992,50.68056333333334
1694856558314000000,249.07199975585937,9.699999809265137,1.399999976158142,18.600000381469727,1.899999976158142,5.309874534606934,56.540000915527344,67.30000000000001,3.099261666666666,50.68059166666667
1694856559314000000,250.07199975585937,9.5,1.5,18,2,5.825111389160156,56,67.1,3.0993283333333332,50.68062499999999
1694856560314000000,251.07199975585937,9.600000381469727,1.5,18.5,2,5.71650505065918,58.54999923706055,66.9,3.0993950000000003,50.680654999999994
1694856561314000000,252.07199975585937,8.899999618530273,1.2999999523162842,18,2.200000047683716,5.364949703216553,60.619998931884766,66.7,3.09946,50.68068333333334
1694856562314000000,253.07199975585937,9.399999618530273,1.2999999523162842,17.700000762939453,2.0999999046325684,5.187370777130127,61.22999954223633,66.9,3.099528333333333,50.68071333333334
1694856563314000000,254.07199975585937,9.399999618530273,1.399999976158142,17.5,2.0999999046325684,5.6871657371521,66.33000183105469,66.9,3.099601666666666,50.68073666666666
1694856564314000000,255.07199975585937,10.399999618530273,1.600000023841858,17.200000762939453,2,5.933717727661133,63.59000015258789,67.30000000000001,3.0996799999999998,50.68076166666666
