time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888386458985500,306.4039853515625,0,0,1.146580457687378,8.152999877929688,1.23676598072052,119.69144439697266,87.20000457763672,3.145992,50.6855598
1694888386963196400,306.9081965332031,0,0,1.1211400032043457,8.178999900817871,1.2408702373504639,119.59777069091797,87.4000015258789,3.1460088,50.6855549
1694888387467062000,307.4120620117188,0,0,1.1211400032043457,8.163999557495117,1.2503944635391235,119.94332885742188,87.4000015258789,3.1460196,50.6855503
1694888387970927600,307.915927734375,0,0,1.1311399936676025,8.190999984741211,1.2593246698379517,120.14312744140625,87.4000015258789,3.1460276,50.6855471
1694888388474793000,308.41979296875,0,0,1.1311399936676025,8.157999992370605,1.2684389352798462,120.35311126708984,87.4000015258789,3.1460354,50.6855432
1694888388978658600,308.9236584472656,0,0,1.1311399936676025,8.182000160217285,1.2770508527755737,120.46625518798828,87.4000015258789,3.1460433,50.6855397
1694888389482524000,309.42752392578126,0,0,1.1411399841308594,8.222000122070312,1.2868707180023193,120.40251922607422,87.4000015258789,3.1460567,50.6855336
1694888389986389200,309.93138916015624,0,0,1.1411399841308594,8.25,1.295798420906067,120.188232421875,87.4000015258789,3.1460644,50.6855301
1694888390490254800,310.4352548828125,0,0,1.1511399745941162,8.29699993133545,1.3042610883712769,119.83562469482422,87.4000015258789,3.1460783,50.6855243
1694888390994120400,310.93912036132815,0,0,1.1511399745941162,8.335000038146973,1.312242031097412,119.43374633789062,87.4000015258789,3.1460863,50.685521
1694888392001851100,311.9468510742187,0,0,2.0208523273468018,8.300999641418457,1.319191336631775,118.83612060546875,87.20000457763672,3.1461025,50.6855146
1694888393009583900,312.954583984375,0,0,2.0308523178100586,8.36400032043457,1.3231701850891113,118.52837371826172,87.20000457763672,3.1461244,50.6855068
1694888393513451300,313.458451171875,0,0,2.0408523082733154,8.357000350952148,1.3231929540634155,118.37445831298828,87.20000457763672,3.1461334,50.6855037
1694888394017319200,313.96231909179687,0,0,2.0408523082733154,8.40999984741211,1.3206441402435303,118.1277847290039,87.20000457763672,3.1461472,50.685499
1694888394521186800,314.4661867675781,0,0,2.0508522987365723,8.390000343322754,1.317903757095337,117.65380096435547,87.20000457763672,3.1461554,50.6854969
1694888395025055200,314.9700551757812,0,0,2.060852289199829,8.42300033569336,1.3124159574508667,116.83692169189453,87.20000457763672,3.1461666,50.6854939
1694888395528923600,315.4739235839844,0,0,2.060852289199829,8.397000312805176,1.309025764465332,115.95626831054688,87.20000457763672,3.1461775,50.6854918
1694888396032792800,315.9777927246094,0,0,2.070852279663086,8.42199993133545,1.3053942918777466,115.00159454345703,87.20000457763672,3.1461872,50.6854901
1694888396536663300,316.4816633300781,0,0,2.8864803314208984,8.42199993133545,1.3087786436080933,114.25904846191406,87.70000457763672,3.1461906,50.6854903
1694888397040534300,316.9855341796875,0,0,2.8964803218841553,8.39900016784668,1.3083624839782715,113.99498748779297,87.70000457763672,3.1462203,50.6854862
1694888397544405200,317.4894052734375,0,0,2.8964803218841553,8.35099983215332,1.3133805990219116,113.30987548828125,87.70000457763672,3.14623,50.6854868
1694888398048276200,317.9932761230469,0,0,2.8964803218841553,8.343999862670898,1.319230556488037,112.80358123779297,87.70000457763672,3.1462392,50.6854865
1694888398552146700,318.49714672851565,0,0,2.906480312347412,8.307000160217285,1.3262654542922974,112.35090637207031,87.70000457763672,3.1462536,50.6854844
1694888399056017200,319.00101708984374,0,0,2.906480312347412,8.302000045776367,1.3340094089508057,112.03050994873047,87.70000457763672,3.1462619,50.6854835
1694888400063757300,320.0087573242188,0,0,2.916480302810669,8.279999732971191,1.3448010683059692,111.74556732177734,87.70000457763672,3.1462838,50.6854793
1694888400567626800,320.5126267089844,0,0,2.926480293273926,8.201000213623047,1.3533016443252563,111.426025390625,87.70000457763672,3.1462992,50.6854769
1694888401071496400,321.0164963378906,0,0,2.926480293273926,8.182000160217285,1.3624624013900757,111.2935791015625,87.70000457763672,3.1463083,50.6854754
1694888402079234600,322.0242346191406,0,0,2.9364802837371826,8.204000473022461,1.3732342720031738,111.05736541748047,87.70000457763672,3.1463265,50.6854725
1694888403086972200,323.0319721679688,0,0,1.1845614910125732,8.159000396728516,1.3803097009658813,110.47344970703125,87.5999984741211,3.1463526,50.6854679
1694888403590840600,323.5358405761719,0,0,1.19456148147583,8.107999801635742,1.3823518753051758,109.75530242919922,87.5999984741211,3.1463634,50.685467
1694888404094709000,324.039708984375,0,0,1.204561471939087,8.119999885559082,1.3811726570129395,108.82757568359375,87.5999984741211,3.1463778,50.6854653
1694888404598577200,324.5435771484375,0,0,1.204561471939087,8.08899974822998,1.376326322555542,107.71443939208984,87.5999984741211,3.1463893,50.6854648
1694888405102445300,325.0474453125,0,0,1.2145614624023438,8.076000213623047,1.3716782331466675,106.60879516601562,87.5999984741211,3.1464006,50.6854643
1694888405606313500,325.5513134765625,0,0,1.2145614624023438,8.0649995803833,1.3633244037628174,105.53572845458984,87.5999984741211,3.146413,50.6854646
1694888406110181600,326.055181640625,0,0,1.2245615720748901,8.097999572753906,1.3571351766586304,104.61672973632812,87.5999984741211,3.1464222,50.685465
1694888406614049800,326.5590498046875,0,0,1.2085840702056885,8.095999717712402,1.3478461503982544,103.77393341064453,87.30000305175781,3.146425,50.6854666
1694888407117918000,327.06291796875,0,0,1.2185840606689453,8.01099967956543,1.3353444337844849,103.70263671875,87.30000305175781,3.1464617,50.6854626
1694888407621786000,327.5667861328125,0,0,1.2185840606689453,7.974999904632568,1.3152612447738647,103.09203338623047,87.30000305175781,3.146465,50.685464
1694888408125654300,328.070654296875,0,0,1.2185840606689453,7.9770002365112305,1.3006842136383057,102.76754760742188,87.30000305175781,3.1464717,50.6854642
1694888408629522200,328.5745222167969,0,0,1.2285840511322021,7.99399995803833,1.2843453884124756,102.23469543457031,87.30000305175781,3.1464818,50.6854645
1694888409133390300,329.0783903808594,0,0,1.2285840511322021,7.994999885559082,1.2704581022262573,101.66681671142578,87.30000305175781,3.14649,50.6854647
1694888409637258000,329.5822580566406,0,0,1.238584041595459,7.991000175476074,1.2522772550582886,100.7739028930664,87.30000305175781,3.1465004,50.6854651
1694888410141125600,330.08612573242186,0,0,1.2485841512680054,8.020000457763672,1.2390490770339966,100.2287826538086,87.30000305175781,3.1465056,50.6854657
1694888411148860700,331.0938605957031,0,0,1.2485841512680054,8.036999702453613,1.2251732349395752,99.98737335205078,87.30000305175781,3.1465211,50.6854652
1694888411652728800,331.59772875976563,0,0,1.2585841417312622,8.006999969482422,1.2114750146865845,99.95265197753906,87.30000305175781,3.1465304,50.6854654
1694888412156596500,332.10159643554687,0,0,1.2450984716415405,7.986000061035156,1.2105884552001953,99.77223205566406,87.20000457763672,3.1465424,50.6854673
1694888412660464400,332.60546435546877,0,0,1.2550984621047974,7.97599983215332,1.1979073286056519,99.47798919677734,87.20000457763672,3.1465488,50.6854685
1694888413164332500,333.1093325195312,0,0,1.2650984525680542,7.9710001945495605,1.1857260465621948,98.98697662353516,87.20000457763672,3.1465581,50.6854688
1694888413668201000,333.6132009277344,0,0,1.2650984525680542,7.9670000076293945,1.1771972179412842,98.58710479736328,87.20000457763672,3.1465672,50.6854684
1694888414172069600,334.1170695800781,0,0,1.275098443031311,7.974999904632568,1.169796347618103,98.04228210449219,87.20000457763672,3.1465749,50.6854682
1694888414675938300,334.62093823242185,0,0,1.275098443031311,7.934999942779541,1.1635125875473022,97.74076843261719,87.20000457763672,3.1465856,50.6854671
1694888415179806700,335.124806640625,0,0,1.2850984334945679,7.958000183105469,1.159680724143982,97.51044464111328,87.20000457763672,3.1465911,50.6854666
1694888415683675000,335.6286748046875,0,0,1.2850984334945679,7.910999774932861,1.1572362184524536,97.56110382080078,87.20000457763672,3.1465994,50.6854654
1694888416187543000,336.13254296875,0,0,1.2950984239578247,7.895999908447266,1.154687523841858,97.59618377685547,87.20000457763672,3.1466093,50.6854641
1694888416691411000,336.6364108886719,0,0,1.2950984239578247,7.879000186920166,1.156058669090271,97.56439971923828,87.20000457763672,3.1466177,50.6854623
1694888417195278800,337.14027880859373,0,0,1.9214705228805542,7.882999897003174,1.1598262786865234,97.5068130493164,87.4000015258789,3.1466284,50.6854623
1694888417699146800,337.64414672851564,0,0,1.931470513343811,7.921999931335449,1.162579894065857,97.21400451660156,87.4000015258789,3.1466429,50.6854615
1694888418203014100,338.14801416015627,0,0,1.931470513343811,7.947000026702881,1.1655161380767822,97.1277847290039,87.4000015258789,3.1466514,50.6854612
1694888418706881500,338.6518815917969,0,0,1.9414705038070679,7.958000183105469,1.1685185432434082,97.12589263916016,87.4000015258789,3.1466653,50.6854602
1694888419210748700,339.15574877929686,0,0,1.9414705038070679,7.979000091552734,1.1717712879180908,97.23332977294922,87.4000015258789,3.1466734,50.6854595
1694888419714616000,339.6596159667969,0,0,1.9514704942703247,8.003999710083008,1.174206256866455,97.3766098022461,87.4000015258789,3.1466871,50.685458
1694888420218483000,340.16348291015623,0,0,1.9614704847335815,8.038000106811523,1.1776068210601807,97.50859069824219,87.4000015258789,3.1466921,50.6854574
1694888420722349600,340.667349609375,0,0,1.9614704847335815,8.057999610900879,1.1796436309814453,97.6053466796875,87.4000015258789,3.1467085,50.6854554
1694888421226216200,341.1712163085937,0,0,1.9714704751968384,8.097999572753906,1.1825642585754395,97.74403381347656,87.4000015258789,3.1467133,50.6854545
1694888422233949200,342.17894921875,0,0,2.07637357711792,8.156000137329102,1.1878522634506226,97.6998519897461,87.4000015258789,3.1467362,50.6854531
1694888422737815800,342.68281591796875,0,0,2.0863735675811768,8.138999938964844,1.187573790550232,97.55177307128906,87.4000015258789,3.1467457,50.6854525
1694888423241682200,343.1866821289062,0,0,2.0963735580444336,8.199999809265137,1.1864068508148193,97.46513366699219,87.4000015258789,3.1467571,50.6854518
1694888423745548500,343.69054858398437,0,0,2.0963735580444336,8.166999816894531,1.1836885213851929,97.37284088134766,87.4000015258789,3.1467687,50.6854507
1694888424249415000,344.1944147949219,0,0,2.1063737869262695,8.206999778747559,1.180964708328247,97.23405456542969,87.4000015258789,3.1467776,50.68545
1694888424753281000,344.69828100585937,0,0,2.1063737869262695,8.178000450134277,1.176822543144226,97.2762451171875,87.4000015258789,3.1467906,50.6854487
1694888425257147100,345.2021472167969,0,0,2.1163737773895264,8.21399974822998,1.1740460395812988,97.27490234375,87.4000015258789,3.1467965,50.685448
1694888425761013200,345.70601318359377,0,0,2.1163737773895264,8.182999610900879,1.1750751733779907,97.27399444580078,87.4000015258789,3.1468066,50.685447
1694888426264879000,346.20987915039063,0,0,2.126373767852783,8.206000328063965,1.175846815109253,97.27067565917969,87.4000015258789,3.1468165,50.685446
1694888426768745200,346.7137451171875,0,0,7.849863052368164,8.197999954223633,1.1800084114074707,97.4107437133789,93.30000305175781,3.1468197,50.6854457
1694888427272611300,347.217611328125,0,0,7.849863052368164,8.15999984741211,1.1695421934127808,97.15304565429688,93.30000305175781,3.1468573,50.6854475
1694888427776477200,347.7214772949219,0,0,7.85986328125,8.13700008392334,1.1621559858322144,96.98954010009766,93.30000305175781,3.1468646,50.685449
1694888428280343300,348.22534326171876,0,0,7.869863033294678,8.142000198364258,1.1612331867218018,96.96766662597656,93.30000305175781,3.1468676,50.6854498
1694888428784209200,348.72920922851563,0,0,7.869863033294678,8.111000061035156,1.1525477170944214,96.83589172363281,93.30000305175781,3.1468801,50.6854496
1694888429288075300,349.2330751953125,0,0,7.879863262176514,8.11400032043457,1.149225115776062,96.70941162109375,93.30000305175781,3.1468818,50.6854498
1694888430295807000,350.2408068847656,0,0,7.879863262176514,8.104999542236328,1.141719102859497,95.57066345214844,93.30000305175781,3.1468997,50.685449
1694888431303539200,351.2485393066406,0,0,7.899863243103027,8.145000457763672,1.1383010149002075,94.902099609375,93.30000305175781,3.1469165,50.6854488
1694888431807405300,351.7524052734375,0,0,7.709309101104736,8.090999603271484,1.1394367218017578,94.65483093261719,87.0999984741211,3.1469257,50.6854522
1694888432311271700,352.2562717285156,0,0,7.719308853149414,8.119000434875488,1.1408209800720215,94.4723129272461,87.0999984741211,3.1469349,50.6854543
1694888432815137800,352.7601376953125,0,0,7.719308853149414,8.119000434875488,1.138649821281433,93.50004577636719,87.0999984741211,3.1469452,50.6854558
1694888433319004000,353.26400390625,0,0,7.72930908203125,8.187000274658203,1.1377054452896118,92.71311950683594,87.0999984741211,3.1469534,50.6854568
1694888433822870000,353.7678701171875,0,0,7.72930908203125,8.211000442504883,1.1338627338409424,92.3672103881836,87.0999984741211,3.1469645,50.6854571
1694888434326735600,354.27173559570315,0,0,7.739308834075928,8.319999694824219,1.131798267364502,92.20787811279297,87.0999984741211,3.1469707,50.6854574
1694888434830601700,354.7756018066406,0,0,7.739308834075928,8.35200023651123,1.1268222332000732,92.21343994140625,87.0999984741211,3.1469832,50.6854573
1694888435334467000,355.2794670410156,0,0,7.749309062957764,8.39799976348877,1.1243664026260376,92.16321563720703,87.0999984741211,3.1469877,50.6854573
1694888435838333200,355.78333325195314,0,0,7.749309062957764,8.416000366210938,1.1171716451644897,92.37210845947266,87.0999984741211,3.1469968,50.685457
1694888436342198500,356.2871984863281,0,0,7.759308815002441,8.454000473022461,1.1109172105789185,92.72337341308594,87.0999984741211,3.147005,50.6854566
1694888436846064000,356.7910642089844,0,0,4.4203104972839355,8.63599967956543,1.1105374097824097,92.65155792236328,93.4000015258789,3.1470159,50.6854576
1694888437349929500,357.29492944335936,0,0,4.4203104972839355,8.821999549865723,1.111292839050293,92.60253143310547,93.4000015258789,3.1470221,50.6854582
1694888437853794800,357.798794921875,0,0,4.430310249328613,8.907999992370605,1.0975213050842285,93.05912780761719,93.4000015258789,3.1470329,50.6854575
1694888438357660700,358.3026606445313,0,0,4.440310478210449,8.951000213623047,1.087202787399292,93.38236999511719,93.4000015258789,3.1470364,50.6854573
1694888438861526000,358.80652612304686,0,0,4.440310478210449,9.034000396728516,1.076171875,93.77022552490234,93.4000015258789,3.1470499,50.6854563
1694888439365391600,359.3103916015625,0,0,4.450310230255127,9.041000366210938,1.0686715841293335,94.18726348876953,93.4000015258789,3.1470519,50.6854558
1694888440373122600,360.31812255859376,0,0,4.450310230255127,9.152000427246094,1.0619332790374756,94.68002319335938,93.4000015258789,3.1470696,50.685454
1694888441380853200,361.3258532714844,0,0,4.470310688018799,9.204000473022461,1.0531561374664307,94.73904418945312,93.4000015258789,3.1470855,50.6854526
1694888441884718800,361.82971875,0,0,6.900760650634766,9.135000228881836,1.0457991361618042,94.72039031982422,93.4000015258789,3.1470885,50.6854517
1694888442388584400,362.33358447265624,0,0,6.910760879516602,9.050000190734863,1.0393530130386353,94.19477844238281,93.4000015258789,3.147116,50.6854602
1694888442892449800,362.8374497070312,0,0,6.910760879516602,8.82699966430664,1.0227248668670654,93.027099609375,93.4000015258789,3.1471226,50.6854645
1694888443396315400,363.3413154296875,0,0,6.920760631561279,8.781000137329102,1.0112923383712769,92.18639373779297,93.4000015258789,3.1471269,50.6854667
