time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888114320000000,34.265,45.5,1.899999976158142,36.599998474121094,2.700000047683716,0,41.709999084472656,80,3.142721666666667,50.68364666666666
1694888115320000000,35.265,49.900001525878906,1.899999976158142,35,2.5999999046325684,0,41.709999084472656,80.2,3.142735,50.68364833333333
1694888116320000000,36.265,63.099998474121094,1.899999976158142,35.099998474121094,2.5999999046325684,1.4190891981124878,20.59000015258789,80.5,3.1427399999999994,50.683655
1694888117320000000,37.265,67.19999694824219,1.899999976158142,35.5,2.5,1.3732788562774658,28.770000457763672,80.6,3.14275,50.68365666666667
1694888118320000000,38.265,58.099998474121094,1.7999999523162842,32.5,2.4000000953674316,1.3444544076919556,34.13999938964844,80.5,3.142758333333333,50.68365833333334
1694888119320000000,39.265,49.70000076293945,1.600000023841858,32.5,2.299999952316284,1.332615852355957,49.970001220703125,80.5,3.1427666666666663,50.683659999999996
1694888120320000000,40.265,54.400001525878906,1.899999976158142,32.599998474121094,2.4000000953674316,1.3254097700119019,37.52000045776367,80.9,3.1427766666666668,50.683665000000005
1694888121320000000,41.265,57.70000076293945,1.7999999523162842,33.099998474121094,2.4000000953674316,1.3269538879394531,36.83000183105469,81.1,3.14279,50.68368
1694888122320000000,42.265,48.599998474121094,1.7000000476837158,33.400001525878906,2.299999952316284,1.320777177810669,42.130001068115234,80.9,3.1427983333333334,50.68368666666667
1694888123320000000,43.265,65.4000015258789,1.7000000476837158,32.900001525878906,2.299999952316284,1.2471719980239868,36.380001068115234,81,3.142803333333333,50.683688333333336
1694888124320000000,44.265,46.79999923706055,2.0999999046325684,33.099998474121094,2.299999952316284,1.2636430263519287,29.34000015258789,81.1,3.142816666666667,50.68370166666667
1694888125320000000,45.265,71.9000015258789,2.0999999046325684,33.5,2.4000000953674316,1.2343038320541382,31.700000762939453,81.1,3.142823333333333,50.683706666666666
1694888126320000000,46.265,69.4000015258789,2.200000047683716,35.29999923706055,2.4000000953674316,1.25128972530365,40.72999954223633,81.2,3.14284,50.68371333333333
1694888127320000000,47.265,59.400001525878906,2.299999952316284,34.79999923706055,2.5,1.3001883029937744,35.16999816894531,81.2,3.1428500000000006,50.68371833333334
1694888128320000000,48.265,57.599998474121094,2.0999999046325684,34.20000076293945,2.5,1.333645224571228,22.989999771118164,81.2,3.1428583333333338,50.68372833333333
1694888129320000000,49.265,54.79999923706055,2.0999999046325684,34.400001525878906,2.5,1.3573224544525146,23.950000762939453,81.30000000000001,3.1428650000000005,50.68374000000001
1694888130320000000,50.265,108.0999984741211,2.299999952316284,35,2.5,1.3001883029937744,15.329999923706055,81.4,3.142876666666667,50.68374833333334
1694888131320000000,51.265,63.29999923706055,1.7999999523162842,32.5,2.5,1.272908091545105,8.850000381469727,81.4,3.14289,50.68376166666667
1694888132320000000,52.265,67.30000305175781,1.7999999523162842,32.400001525878906,2.5,1.232759714126587,17.90999984741211,81.4,3.1429,50.68377666666667
1694888133320000000,53.265,56.400001525878906,1.899999976158142,28.600000381469727,2.4000000953674316,1.2631282806396484,35.540000915527344,81.5,3.1429099999999996,50.68378833333333
1694888134320000000,54.265,46.5,2,28.799999237060547,2.4000000953674316,1.261069416999817,38.47999954223633,81.5,3.142926666666667,50.683798333333336
1694888135320000000,55.265,58.400001525878906,2.299999952316284,29.399999618530273,2.5,1.3115122318267822,27.969999313354492,81.6,3.14294,50.68381666666667
1694888136320000000,56.265,52.599998474121094,2.0999999046325684,30,2.5,1.3434250354766846,32.630001068115234,81.6,3.14295,50.68383833333334
1694888137320000000,57.265,50.29999923706055,2.0999999046325684,29.399999618530273,2.5999999046325684,1.3604108095169067,25.510000228881836,81.6,3.1429600000000004,50.68386166666666
1694888138320000000,58.265,59,2.0999999046325684,28.600000381469727,2.5999999046325684,1.3470280170440674,25.15999984741211,81.80000000000001,3.1429750000000003,50.683876666666656
1694888139320000000,59.265,82.19999694824219,2,28,2.5999999046325684,1.2919527292251587,34.900001525878906,81.9,3.14299,50.683886666666666
1694888140320000000,60.265,121.80000305175781,2,27.399999618530273,2.5,1.2780553102493286,38.9900016784668,82,3.143001666666667,50.68389833333334
1694888141320000000,61.265,163.1999969482422,2,27.100000381469727,2.5,1.2317302227020264,53.220001220703125,82.2,3.143016666666667,50.68390833333333
1694888142320000000,62.265,75.0999984741211,1.7000000476837158,27,2.5,1.227097749710083,44.290000915527344,82.30000000000001,3.1430283333333335,50.68391833333333
1694888143320000000,63.265,62.79999923706055,1.899999976158142,27.200000762939453,2.5,1.2188621759414673,41.06999969482422,82.5,3.143045,50.683931666666666
1694888144320000000,64.265,98.30000305175781,2.4000000953674316,27.600000381469727,2.5999999046325684,1.1323888301849365,9.359999656677246,82.5,3.143055,50.68394333333334
1694888145320000000,65.265,75.69999694824219,2.200000047683716,28.200000762939453,2.5,1.0690780878067017,31.489999771118164,82.4,3.143063333333333,50.683946666666664
1694888146320000000,66.265,52.20000076293945,1.7999999523162842,28.799999237060547,2.5999999046325684,1.0397388935089111,29.3799991607666,82.5,3.143066666666667,50.68396333333333
1694888147320000000,67.265,58.599998474121094,1.899999976158142,28.200000762939453,2.5999999046325684,0.9975316524505615,13.949999809265137,82.5,3.1430716666666663,50.68398166666666
1694888148320000000,68.265,49.5,1.7999999523162842,28.799999237060547,2.5,0.9975316524505615,29.5,82.7,3.1430799999999994,50.684
1694888149320000000,69.265,75.69999694824219,2.200000047683716,29.600000381469727,2.5,1.0176057815551758,11.619999885559082,82.7,3.143083333333333,50.68401666666667
1694888150320000000,70.265,88.9000015258789,2,28,2.5999999046325684,1.0392241477966309,14.25,82.9,3.1430933333333333,50.684025000000005
1694888151320000000,71.265,111,1.7999999523162842,27.899999618530273,2.5999999046325684,1.0515774488449097,354.239990234375,82.9,3.1431016666666665,50.68403166666667
1694888152320000000,72.265,94.9000015258789,1.7000000476837158,27.799999237060547,2.5,1.0309885740280151,35.400001525878906,82.80000000000001,3.1431183333333337,50.68403833333333
1694888153320000000,73.265,131.39999389648438,1.899999976158142,28.200000762939453,2.5,0.9676777720451355,42.689998626708984,82.80000000000001,3.143136666666666,50.68404833333334
1694888154320000000,74.265,109.80000305175781,1.899999976158142,27.200000762939453,2.5,0.956868588924408,44.619998931884766,82.5,3.1431516666666663,50.68405833333333
1694888155320000000,75.265,76.4000015258789,1.899999976158142,27.5,2.5,0.9491477608680725,25.270000457763672,82.30000000000001,3.143166666666666,50.68407166666666
1694888156320000000,76.265,59.900001525878906,1.899999976158142,28.100000381469727,2.5,0.9383386373519897,20.399999618530273,82.1,3.143173333333333,50.68408833333333
1694888157320000000,77.265,54.5,2,28.600000381469727,2.5999999046325684,0.9496625065803528,39.880001068115234,82,3.1431833333333334,50.684101666666656
1694888158320000000,78.265,41.29999923706055,1.899999976158142,27,2.5999999046325684,0.9903255701065063,35.97999954223633,81.9,3.143193333333334,50.68412
1694888159320000000,79.265,43.20000076293945,1.899999976158142,25.899999618530273,2.5999999046325684,1.0541510581970215,31.649999618530273,82.2,3.1432050000000005,50.684146666666656
1694888160320000000,80.265,57.29999923706055,2,26.399999618530273,2.5999999046325684,0,31.649999618530273,82.4,3.1432100000000003,50.68416333333333
1694888161320000000,81.265,70.19999694824219,2,26.100000381469727,2.5999999046325684,1.1596691608428955,20.3700008392334,82.7,3.143216666666667,50.684173333333334
1694888162320000000,82.265,54.400001525878906,1.899999976158142,26.200000762939453,2.5999999046325684,1.2265830039978027,21.200000762939453,83,3.143221666666667,50.68418499999999
1694888163320000000,83.265,67.4000015258789,1.899999976158142,26.200000762939453,2.5999999046325684,1.2723933458328247,20.40999984741211,83.5,3.143226666666666,50.68419333333333
1694888164320000000,84.265,59.20000076293945,1.899999976158142,26.399999618530273,2.5999999046325684,1.3248950242996216,32.20000076293945,83.9,3.1432350000000002,50.68420666666666
1694888165320000000,85.265,40.5,1.7999999523162842,25.799999237060547,2.5999999046325684,1.3995296955108643,36.209999084472656,84.30000000000001,3.1432500000000005,50.68422166666666
1694888166320000000,86.265,30.799999237060547,1.7000000476837158,24.899999618530273,2.5999999046325684,1.4803410768508911,25.149999618530273,84.80000000000001,3.1432649999999995,50.68424166666667
1694888167320000000,87.265,36.5,1.899999976158142,24.700000762939453,2.5999999046325684,1.5215189456939697,11.649999618530273,85.4,3.143275,50.684261666666664
1694888168320000000,88.265,39.5,1.899999976158142,24.100000381469727,2.5999999046325684,1.4962974786758423,12.199999809265137,86,3.1432799999999994,50.68428166666666
1694888169320000000,89.265,50,2,23.5,2.5,1.481885313987732,21.760000228881836,86.1,3.1432916666666673,50.68429
1694888170320000000,90.265,46.400001525878906,2.0999999046325684,23.700000762939453,2.5,1.5158569812774658,20.489999771118164,86.6,3.143305,50.68430166666667
1694888171320000000,91.265,49.400001525878906,2,24,2.5999999046325684,1.5688732862472534,17.260000228881836,86.9,3.143313333333333,50.684315
1694888172320000000,92.265,50,1.7999999523162842,22.899999618530273,2.5,1.5807119607925415,26.459999084472656,87.2,3.14333,50.68432666666666
1694888173320000000,93.265,73.69999694824219,1.7000000476837158,23.100000381469727,2.5,1.5662996768951416,25.530000686645508,87.5,3.1433416666666667,50.68433333333334
1694888174320000000,94.265,56.70000076293945,1.7000000476837158,22.799999237060547,2.5,1.56424081325531,29.010000228881836,87.6,3.143358333333333,50.684338333333336
1694888175320000000,95.265,84.0999984741211,1.7999999523162842,22.600000381469727,2.4000000953674316,1.4798263311386108,36.400001525878906,87.7,3.1433683333333335,50.684340000000006
1694888176320000000,96.265,94.80000305175781,1.7999999523162842,22.799999237060547,2.4000000953674316,1.3573224544525146,42.79999923706055,87.80000000000001,3.1433766666666667,50.68434333333333
1694888177320000000,97.265,87.5999984741211,2,23.200000762939453,2.299999952316284,1.2662166357040405,42.40999984741211,87.80000000000001,3.1433900000000006,50.68434833333334
1694888178320000000,98.265,69.5,1.7000000476837158,22.899999618530273,2.299999952316284,1.2013616561889648,15.010000228881836,87.9,3.1433983333333333,50.684355000000004
1694888179320000000,99.265,46.900001525878906,1.7999999523162842,22.600000381469727,2.299999952316284,1.1766550540924072,21.030000686645508,88.1,3.1434066666666665,50.68436833333333
1694888180320000000,100.265,39.5,1.899999976158142,23.100000381469727,2.299999952316284,1.1905524730682373,32.81999969482422,88.30000000000001,3.143421666666667,50.68438666666666
1694888181320000000,101.265,44.5,2.0999999046325684,22.799999237060547,2.4000000953674316,1.220406413078308,28.229999542236328,88.4,3.14344,50.68440166666666
1694888182320000000,102.265,44.20000076293945,2,23.299999237060547,2.4000000953674316,1.257466435432434,22.6299991607666,88.5,3.143453333333333,50.68442333333334
1694888183320000000,103.265,61.29999923706055,2,23.600000381469727,2.4000000953674316,1.301217794418335,21.190000534057617,88.7,3.1434633333333335,50.68443666666667
1694888184320000000,104.265,89,1.899999976158142,24.100000381469727,2.4000000953674316,1.2713638544082642,25.889999389648438,88.6,3.1434783333333334,50.68444666666666
1694888185320000000,105.265,56.900001525878906,1.899999976158142,24.299999237060547,2.4000000953674316,1.3187183141708374,29.6299991607666,88.5,3.1434916666666672,50.68445499999999
1694888186320000000,106.265,54,1.7999999523162842,24.299999237060547,2.4000000953674316,1.376367211341858,27.639999389648438,88.6,3.1435083333333336,50.68447166666667
1694888187320000000,107.265,49.29999923706055,1.899999976158142,23.899999618530273,2.4000000953674316,1.4345308542251587,40.27000045776367,88.7,3.1435249999999995,50.684486666666665
1694888188320000000,108.265,42.400001525878906,1.7999999523162842,23.600000381469727,2.5,1.508650779724121,23.399999618530273,88.5,3.1435283333333333,50.68450500000001
1694888189320000000,109.265,43.5,1.7000000476837158,23.5,2.5,1.5153422355651855,14.34000015258789,88.30000000000001,3.1435366666666664,50.68451833333334
1694888190320000000,110.265,43.29999923706055,1.7999999523162842,23.799999237060547,2.5,1.5035035610198975,28.729999542236328,87.9,3.14355,50.684533333333334
1694888191320000000,111.265,45.79999923706055,1.7999999523162842,24.700000762939453,2.4000000953674316,1.4751938581466675,24.899999618530273,87.4,3.143558333333333,50.68454
1694888192320000000,112.265,53.099998474121094,1.899999976158142,25.200000762939453,2.4000000953674316,1.4309277534484863,23.059999465942383,86.9,3.1435683333333335,50.68454666666666
1694888193320000000,113.265,70.5999984741211,1.899999976158142,25.200000762939453,2.4000000953674316,1.4041621685028076,25.829999923706055,86.5,3.1435783333333336,50.68455000000001
1694888194320000000,114.265,106.30000305175781,2.0999999046325684,25.600000381469727,2.4000000953674316,1.3902647495269775,359.3999938964844,86.30000000000001,3.1435866666666668,50.68456
1694888195320000000,115.265,65.30000305175781,1.7999999523162842,24.399999618530273,2.4000000953674316,1.3681316375732422,9.039999961853027,86,3.1435916666666666,50.68456833333333
1694888196320000000,116.265,70.5,1.7000000476837158,24.600000381469727,2.4000000953674316,1.3259243965148926,17.1200008392334,85.6,3.143603333333333,50.684574999999995
1694888197320000000,117.265,51.79999923706055,1.7000000476837158,25,2.4000000953674316,1.310997486114502,33.459999084472656,85.2,3.143616666666667,50.68458333333333
1694888198320000000,118.265,52.400001525878906,1.7000000476837158,25.299999237060547,2.5,1.273937463760376,34.119998931884766,85,3.1436333333333333,50.68459166666666
1694888199320000000,119.265,45.900001525878906,1.600000023841858,25.399999618530273,2.5,1.264157772064209,4.980000019073486,84.9,3.1436416666666664,50.68460833333334
1694888200320000000,120.265,46.900001525878906,1.7000000476837158,25.299999237060547,2.5,1.2343038320541382,28.959999084472656,84.5,3.1436500000000005,50.684619999999995
1694888201320000000,121.265,43.900001525878906,1.7999999523162842,26,2.5,1.2409952878952026,28.209999084472656,84.30000000000001,3.143666666666667,50.68463166666667
1694888202320000000,122.265,38,2,26.899999618530273,2.5,1.3176889419555664,21.110000610351562,83.9,3.143685,50.68464833333334
1694888203320000000,123.265,47.70000076293945,2.700000047683716,27.899999618530273,2.5999999046325684,1.4139419794082642,21.040000915527344,83.7,3.1437016666666664,50.684668333333335
1694888204320000000,124.265,69.19999694824219,2.299999952316284,24.200000762939453,2.5999999046325684,1.4504872560501099,38.93000030517578,84,3.1437099999999996,50.68467666666667
1694888205320000000,125.265,70.4000015258789,2.0999999046325684,23.600000381469727,2.5999999046325684,1.453575611114502,38.880001068115234,84.2,3.1437233333333334,50.68468500000001
1694888206320000000,126.265,70.5,1.899999976158142,23.700000762939453,2.5,1.4654141664505005,45.34000015258789,84.6,3.1437366666666664,50.68469666666667
1694888207320000000,127.265,58.400001525878906,1.7999999523162842,23.899999618530273,2.5,1.4571785926818848,57.5,85.2,3.1437549999999996,50.68470666666667
1694888208320000000,128.265,51.5,2,24,2.5,1.4782822132110596,41.470001220703125,85.6,3.143766666666666,50.68472166666667
1694888209320000000,129.265,70.69999694824219,2,24.700000762939453,2.5,1.4556344747543335,38.060001373291016,86.2,3.143775,50.68473666666667
1694888210320000000,130.265,65,1.899999976158142,24.100000381469727,2.5,1.4185744524002075,38.560001373291016,86.7,3.1437833333333334,50.68475
1694888211320000000,131.265,54.79999923706055,2,24.600000381469727,2.5,1.397985577583313,34.83000183105469,86.9,3.143795,50.68476166666666
1694888212320000000,132.265,41.900001525878906,1.899999976158142,25.100000381469727,2.5,1.3712199926376343,23.520000457763672,87.4,3.143808333333333,50.68477333333333
1694888213320000000,133.265,57.599998474121094,2.0999999046325684,25.399999618530273,2.5999999046325684,1.3187183141708374,28.940000534057617,87.6,3.1438183333333334,50.68478666666667
1694888214320000000,134.265,54.599998474121094,2,24.399999618530273,2.5999999046325684,1.3573224544525146,33.189998626708984,87.80000000000001,3.1438333333333333,50.684803333333335
1694888215320000000,135.265,85.30000305175781,2.0999999046325684,24.200000762939453,2.5999999046325684,1.3413660526275635,25.489999771118164,87.9,3.1438416666666664,50.68481166666667
1694888216320000000,136.265,103.19999694824219,1.899999976158142,23.399999618530273,2.5,1.3135710954666138,355.9200134277344,88,3.143846666666667,50.684825000000004
1694888217320000000,137.265,98,2.0999999046325684,23.299999237060547,2.5,1.2723933458328247,30.309999465942383,88.2,3.1438633333333335,50.68483
1694888218320000000,138.265,77.5,1.899999976158142,23.600000381469727,2.5,1.2188621759414673,36.54999923706055,88.30000000000001,3.143876666666667,50.68483333333334
1694888219320000000,139.265,35.5,1.7000000476837158,23.100000381469727,2.5,1.2847466468811035,31,88.5,3.143891666666667,50.684844999999996
1694888220320000000,140.265,41,1.899999976158142,22.299999237060547,2.5,1.354234218597412,29.739999771118164,88.9,3.143911666666667,50.68485833333334
1694888221320000000,141.265,38.70000076293945,1.899999976158142,21.5,2.5,1.401073932647705,25.520000457763672,89,3.14393,50.68487166666667
1694888222320000000,142.265,44.900001525878906,1.7999999523162842,21.799999237060547,2.5,1.376367211341858,25.770000457763672,89,3.1439516666666663,50.684875
1694888223320000000,143.265,37.20000076293945,1.7999999523162842,22.5,2.5,1.4257805347442627,29.600000381469727,89.1,3.14397,50.684885
1694888224320000000,144.265,54.599998474121094,2,22.799999237060547,2.5,1.430413007736206,25.6200008392334,89.30000000000001,3.143985,50.684895000000004
1694888225320000000,145.265,60.900001525878906,1.899999976158142,22.700000762939453,2.5,1.4669582843780518,31.170000076293945,89.4,3.1439916666666665,50.68490833333333
1694888226320000000,146.265,51.70000076293945,1.7999999523162842,22.100000381469727,2.5,1.531813383102417,22.43000030517578,89.5,3.1439966666666663,50.68492333333334
1694888227320000000,147.265,46.400001525878906,1.7000000476837158,22.200000762939453,2.5,1.5930652618408203,19.65999984741211,89.6,3.144003333333333,50.684934999999996
1694888228320000000,148.265,48.599998474121094,1.899999976158142,22.200000762939453,2.4000000953674316,1.6491700410842896,23.440000534057617,89.5,3.144008333333333,50.68495166666666
1694888229320000000,149.265,45.79999923706055,1.7999999523162842,22.600000381469727,2.5,1.6177719831466675,28.06999969482422,89.6,3.1440133333333335,50.68496666666667
1694888230320000000,150.265,62,2,22.799999237060547,2.5,1.561152458190918,21.420000076293945,89.80000000000001,3.1440183333333334,50.684975
1694888231320000000,151.265,51.900001525878906,2,23.200000762939453,2.5,1.5210041999816895,25.690000534057617,90.1,3.14403,50.68499166666667
1694888232320000000,152.265,49.70000076293945,1.899999976158142,23.5,2.5,1.5122538805007935,27.780000686645508,90.30000000000001,3.1440416666666664,50.68501166666667
1694888233320000000,153.265,46,2.4000000953674316,23.899999618530273,2.5,1.5153422355651855,23.709999084472656,90.4,3.1440550000000003,50.685026666666666
1694888234320000000,154.265,37.79999923706055,2,24,2.5999999046325684,1.5596083402633667,21.6200008392334,90.80000000000001,3.14407,50.685035
1694888235320000000,155.265,43.29999923706055,2.0999999046325684,24.600000381469727,2.5999999046325684,1.6203455924987793,21.239999771118164,91.4,3.144083333333333,50.68504333333333
1694888236320000000,156.265,49.900001525878906,2.0999999046325684,25.299999237060547,2.5999999046325684,1.6486552953720093,21.559999465942383,91.9,3.144091666666667,50.68505333333333
1694888237320000000,157.265,60.20000076293945,2,25.600000381469727,2.5,1.6342430114746094,34.189998626708984,91.9,3.1441099999999995,50.68505333333333
1694888238320000000,158.265,70.4000015258789,2,25.100000381469727,2.5,1.5868885517120361,31.610000610351562,92.1,3.1441233333333334,50.68506166666666
1694888239320000000,159.265,93.80000305175781,1.7999999523162842,24.600000381469727,2.5,1.5081361532211304,3.6600000858306885,92.7,3.1441266666666667,50.68506666666667
1694888240320000000,160.265,89.0999984741211,2.0999999046325684,24.299999237060547,2.5,1.4736497402191162,25.290000915527344,92.6,3.1441316666666665,50.68506666666667
1694888241320000000,161.265,87.4000015258789,2.200000047683716,24.5,2.5,1.419603943824768,31.670000076293945,92.5,3.144141666666667,50.685071666666666
1694888242320000000,162.265,55.400001525878906,2.299999952316284,24.700000762939453,2.5999999046325684,1.4288688898086548,26.700000762939453,92.2,3.1441549999999996,50.68509166666666
1694888243320000000,163.265,53.79999923706055,2.200000047683716,25.399999618530273,2.5999999046325684,1.3907794952392578,23.690000534057617,92.1,3.144166666666666,50.68510666666666
1694888244320000000,164.265,50.79999923706055,2.200000047683716,25.299999237060547,2.5999999046325684,1.36504328250885,23.920000076293945,91.9,3.144186666666667,50.685116666666666
1694888245320000000,165.265,48.099998474121094,2.299999952316284,25.200000762939453,2.700000047683716,1.3614403009414673,21.6200008392334,91.6,3.1441966666666663,50.685125
1694888246320000000,166.265,47.5,2.200000047683716,25.200000762939453,2.700000047683716,1.3804850578308105,28.59000015258789,91.30000000000001,3.144215,50.68513500000001
1694888247320000000,167.265,45.29999923706055,2.0999999046325684,25.5,2.700000047683716,1.4324719905853271,42.540000915527344,91.30000000000001,3.144248333333333,50.685138333333335
1694888248320000000,168.265,48.099998474121094,1.7999999523162842,26,2.5999999046325684,1.4746791124343872,37.95000076293945,91,3.1442649999999994,50.68514833333334
1694888249320000000,169.265,47.5,1.7000000476837158,24.200000762939453,2.5999999046325684,1.5410783290863037,28.989999771118164,90.80000000000001,3.1442733333333335,50.685161666666666
1694888250320000000,170.265,65.5999984741211,1.7999999523162842,24.700000762939453,2.5,1.5585788488388062,29.860000610351562,90.5,3.1442783333333333,50.685173333333324
1694888251320000000,171.265,80.5,2.0999999046325684,24.600000381469727,2.5,1.560123085975647,40.41999816894531,89.9,3.1442850000000004,50.68517666666666
1694888252320000000,172.265,61.70000076293945,2.299999952316284,24.600000381469727,2.5,1.5354163646697998,31.1200008392334,89.80000000000001,3.144296666666667,50.68518833333333
1694888253320000000,173.265,46.70000076293945,2,25.5,2.5999999046325684,1.542622447013855,30.260000228881836,89.80000000000001,3.1443133333333333,50.68519833333333
1694888254320000000,174.265,42.599998474121094,2,26.799999237060547,2.5999999046325684,1.5554906129837036,37.959999084472656,89.80000000000001,3.144333333333334,50.685210000000005
1694888255320000000,175.265,40.5,2,27,2.5999999046325684,1.5590935945510864,27.649999618530273,90,3.144343333333333,50.685228333333335
1694888256320000000,176.265,37.29999923706055,1.7999999523162842,26.700000762939453,2.5999999046325684,1.5560052394866943,28.59000015258789,90.1,3.144351666666666,50.68524333333333
1694888257320000000,177.265,24.899999618530273,1.899999976158142,26.899999618530273,2.5999999046325684,1.6378461122512817,28.93000030517578,90,3.1443583333333334,50.68526
1694888258320000000,178.265,56,2.5,26.600000381469727,2.700000047683716,1.6368166208267212,37.099998474121094,90.4,3.1443750000000006,50.685276666666674
1694888259320000000,179.265,99.69999694824219,4.199999809265137,26.700000762939453,2.700000047683716,1.6501994132995605,25.709999084472656,90.80000000000001,3.14438,50.68528500000001
1694888260320000000,180.265,33.29999923706055,2.5999999046325684,26.5,2.700000047683716,1.767556071281433,19.020000457763672,90.9,3.144378333333333,50.685305
1694888261320000000,181.265,41.70000076293945,3.200000047683716,26.899999618530273,2.5999999046325684,1.915796160697937,17.719999313354492,91.1,3.144386666666667,50.685325
1694888262320000000,182.265,25.700000762939453,2.5,27.5,2.700000047683716,2.0413882732391357,12.0600004196167,91,3.1443900000000005,50.685353333333325
1694888263320000000,183.265,46.099998474121094,2.9000000953674316,28.200000762939453,2.5999999046325684,2.0892574787139893,14.739999771118164,91.2,3.1443900000000005,50.68537333333334
1694888264320000000,184.265,63.20000076293945,2.700000047683716,28.799999237060547,2.5999999046325684,2.071242332458496,18.809999465942383,90.80000000000001,3.144393333333333,50.68539333333333
1694888265320000000,185.265,84.9000015258789,4.099999904632568,26.200000762939453,2.799999952316284,2.0681538581848145,26.270000457763672,90.6,3.144401666666667,50.685410000000005
1694888266320000000,186.265,69.0999984741211,3,22.700000762939453,2.700000047683716,2.0388147830963135,28.6299991607666,90.30000000000001,3.14441,50.68541833333334
1694888267320000000,187.265,103.69999694824219,3,23.100000381469727,2.700000047683716,1.8828538656234741,32.54999923706055,89.9,3.1444183333333333,50.68542666666667
1694888268320000000,188.265,146.3000030517578,3.0999999046325684,23.100000381469727,2.700000047683716,1.8138811588287354,25.770000457763672,89.6,3.1444200000000007,50.685431666666666
1694888269320000000,189.265,151.60000610351562,2.700000047683716,23.700000762939453,2.700000047683716,1.7258635759353638,21.979999542236328,88.80000000000001,3.144416666666667,50.68544166666667
1694888270320000000,190.265,179.89999389648438,2.0999999046325684,23.799999237060547,2.5999999046325684,1.5395342111587524,340.9800109863281,88.30000000000001,3.144416666666667,50.685444999999994
1694888271320000000,191.265,167.39999389648438,2.4000000953674316,24.700000762939453,2.5,1.3387924432754517,38.16999816894531,87.7,3.1444200000000007,50.68545166666666
1694888272320000000,192.265,79,2.5,25.100000381469727,2.5,1.1745960712432861,6.599999904632568,87.2,3.1444283333333334,50.68546166666667
1694888273320000000,193.265,77.5,2.0999999046325684,25.799999237060547,2.5,1.0541510581970215,21.8799991607666,86.5,3.1444366666666665,50.68547166666667
1694888274320000000,194.265,51.599998474121094,1.899999976158142,26.600000381469727,2.5,1.0284149646759033,14.850000381469727,86.4,3.1444416666666664,50.685488333333325
1694888275320000000,195.265,65,2,27.600000381469727,2.5,0.9620158076286316,8.25,86,3.1444449999999997,50.685505
1694888276320000000,196.265,63.599998474121094,2.0999999046325684,27,2.5,0.9403975009918213,353.3699951171875,85.6,3.1444449999999997,50.68552
1694888277320000000,197.265,94.19999694824219,2.200000047683716,27,2.5,0.928558886051178,358.6700134277344,85.2,3.144446666666667,50.68553166666667
1694888278320000000,198.265,95,2.200000047683716,27.100000381469727,2.5999999046325684,0,358.6700134277344,84.7,3.1444499999999995,50.685543333333335
1694888279319000000,199.264,73.80000305175781,2.0999999046325684,25.5,2.5999999046325684,0,358.6700134277344,84.1,3.1444499999999995,50.68555500000001
1694888280319000000,200.264,76.80000305175781,1.899999976158142,25.700000762939453,2.5999999046325684,0,358.6700134277344,83.6,3.1444449999999997,50.685566666666666
1694888281319000000,201.264,91.5999984741211,1.899999976158142,26.200000762939453,2.5999999046325684,0,358.6700134277344,83.4,3.144451666666667,50.68557666666667
1694888282319000000,202.264,112.9000015258789,1.899999976158142,24,2.5999999046325684,1.0783430337905884,14.420000076293945,83.1,3.1444566666666662,50.68558500000001
1694888283319000000,203.264,91.5,1.7000000476837158,21.5,2.5,1.0577541589736938,13.800000190734863,82.30000000000001,3.144468333333333,50.68559666666667
1694888284319000000,204.264,74.5,1.899999976158142,20.299999237060547,2.4000000953674316,1.0145175457000732,15.850000381469727,81.5,3.1444783333333333,50.68560833333333
1694888285319000000,205.264,90.5,1.7000000476837158,19.100000381469727,2.4000000953674316,0.9630452990531921,26.520000457763672,81.2,3.1444883333333338,50.68561666666666
1694888286319000000,206.264,53.599998474121094,1.7999999523162842,19.399999618530273,2.4000000953674316,0.9635599851608276,30.690000534057617,80.9,3.1444949999999996,50.685628333333334
1694888287319000000,207.264,43,1.7000000476837158,19.399999618530273,2.4000000953674316,1.0196647644042969,33.619998931884766,81,3.1445133333333333,50.685636666666674
1694888288319000000,208.264,59.20000076293945,2,19.399999618530273,2.4000000953674316,1.0598130226135254,26.610000610351562,80.9,3.14452,50.68565166666667
1694888289319000000,209.264,93.80000305175781,1.899999976158142,19.200000762939453,2.4000000953674316,1.0294444561004639,13.050000190734863,80.80000000000001,3.1445233333333333,50.685660000000006
1694888290319000000,210.264,119.5,2,19,2.4000000953674316,0.9903255701065063,21.31999969482422,81.2,3.1445233333333333,50.68566166666666
1694888291319000000,211.264,124,2,19.100000381469727,2.4000000953674316,0.9620158076286316,39.72999954223633,81.2,3.1445300000000005,50.685668333333325
1694888292319000000,212.264,85.4000015258789,2,19.299999237060547,2.4000000953674316,0.9841488599777222,38.689998626708984,81.5,3.1445383333333337,50.68567500000001
1694888293319000000,213.264,51.5,2.0999999046325684,19.399999618530273,2.5,1.0654749870300293,40.29999923706055,81.30000000000001,3.1445533333333335,50.68568833333334
1694888294319000000,214.264,57,1.899999976158142,19.5,2.5,1.0999614000320435,39.2400016784668,81,3.144573333333333,50.68570166666667
1694888295319000000,215.264,46.70000076293945,1.7999999523162842,19.299999237060547,2.5,1.1854052543640137,27.020000457763672,80.9,3.1445833333333337,50.685713333333325
