time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1694888471612765700,0.0,0.0,1.70383620262146,8.312999725341797,1.2093336582183838,125.44985961914062,87.5,3.1476596,50.6853451
1694888472118591700,0.0,0.0,2.8617751598358154,8.345000267028809,1.2137693166732788,125.06687927246094,87.5,3.1476678,50.6853418
1694888472620495000,0.0,0.0,2.8717751502990723,8.13700008392334,1.2254400253295898,124.14283752441406,87.5,3.1476859,50.6853365
1694888473124360000,0.0,0.0,2.8717751502990723,7.980999946594238,1.2272676229476929,124.87879180908205,87.5,3.1476971,50.6853328
1694888473628224800,0.0,0.0,2.881775140762329,7.630000114440918,1.2349928617477417,124.97911071777344,87.5,3.1477149,50.6853269
1694888474132089600,0.0,0.0,2.881775140762329,7.320000171661377,1.2345386743545532,125.70704650878906,87.5,3.1477246,50.6853234
1694888475139819300,0.0,0.0,2.891775131225586,6.999000072479248,1.22910737991333,127.62647247314452,87.5,3.1477442,50.6853157
1694888476147548700,0.0,0.0,2.9017751216888428,6.191999912261963,1.1891497373580933,128.87777709960938,87.5,3.1477676,50.6853054
1694888476651413500,0.0,0.0,2.9117751121521,5.986999988555908,1.1671230792999268,129.5520782470703,87.5,3.147777,50.6853011
1694888477155278000,0.0,0.0,4.4875264167785645,5.197000026702881,1.2046507596969604,129.4737548828125,87.5,3.1477905,50.685294
1694888477659143000,0.0,0.0,4.4975266456604,5.014999866485596,1.18075692653656,132.8579559326172,87.5,3.1477998,50.6852887
1694888478163007700,0.0,0.0,4.507526397705078,4.831999778747559,1.1712417602539062,133.58079528808594,87.5,3.1478082,50.6852837
1694888478666872800,0.0,0.0,4.507526397705078,4.821000099182129,1.1617149114608765,133.86790466308594,87.5,3.1478181,50.6852774
1694888479170737700,0.0,0.0,4.517526626586914,4.880000114440918,1.1605103015899658,133.81369018554688,87.5,3.1478231,50.6852744
1694888479674603000,0.0,0.0,4.517526626586914,4.889999866485596,1.1769531965255735,134.74205017089844,87.5,3.1478308,50.6852695
1694888480178467600,0.0,0.0,4.517526626586914,4.98799991607666,1.1862397193908691,136.27481079101562,87.5,3.1478368,50.6852652
1694888480682332400,0.0,0.0,4.52752685546875,5.077000141143799,1.2183282375335691,138.0322265625,87.5,3.1478465,50.6852578
1694888481186197200,0.0,0.0,4.52752685546875,5.230000019073486,1.2357783317565918,139.6142578125,87.5,3.1478519,50.6852534
1694888481690062000,0.0,0.0,4.589118957519531,5.3460001945495605,1.2591763734817505,140.0777587890625,87.5,3.1478538,50.6852515
1694888482193927000,0.0,0.0,4.599118709564209,5.577000141143799,1.2589064836502075,141.1029510498047,87.5,3.147876,50.6852339
1694888483201656600,0.0,0.0,4.599118709564209,5.952000141143799,1.2719547748565674,143.78469848632812,87.5,3.1478838,50.6852262
1694888484209386500,0.0,0.0,4.609118938446045,6.49399995803833,1.2347630262374878,144.76528930664062,87.5,3.1478937,50.6852163
1694888484713251000,0.0,0.0,4.619118690490723,6.632999897003174,1.204145073890686,144.44183349609375,87.5,3.1478975,50.6852122
1694888485217116000,0.0,0.0,4.619118690490723,7.150000095367432,1.184943914413452,143.52395629882812,87.5,3.147904,50.6852062
1694888485720980500,0.0,0.0,4.629118919372559,7.4629998207092285,1.20166277885437,144.59500122070312,87.5,3.1479099,50.6852001
1694888486224844800,0.0,0.0,4.6391191482543945,7.59499979019165,1.211906671524048,145.964599609375,87.5,3.1479129,50.6851965
1694888486728708900,0.0,0.0,4.284989833831787,7.669000148773193,1.220324993133545,147.908203125,88.0,3.1479138,50.6851946
1694888487232573400,0.0,0.0,4.294990062713623,7.888999938964844,1.2254055738449097,147.61692810058594,88.0,3.1479389,50.6851713
1694888487736437500,0.0,0.0,4.294990062713623,8.034000396728516,1.230366349220276,152.80213928222656,88.0,3.1479434,50.6851658
1694888488240732400,0.0,0.0,4.294990062713623,8.177000045776367,1.2416152954101562,153.57785034179688,88.0,3.1479471,50.6851613
1694888488744166000,0.0,0.0,4.304989814758301,8.20300006866455,1.2675127983093262,154.2747802734375,88.0,3.1479519,50.6851538
1694888489248030000,0.0,0.0,4.304989814758301,8.307999610900879,1.2803113460540771,155.90126037597656,88.0,3.1479552,50.6851482
1694888489751893800,0.0,0.0,4.314990043640137,8.394000053405762,1.2724311351776123,157.25758361816406,88.0,3.1479587,50.6851413
1694888490255757600,0.0,0.0,4.324990272521973,8.4350004196167,1.2724345922470093,158.03025817871094,88.0,3.1479605,50.6851373
1694888491263484700,0.0,0.0,4.324990272521973,8.555999755859375,1.241831660270691,158.8548126220703,88.0,3.1479664,50.6851255
1694888491767348500,0.0,0.0,4.33499002456665,8.548999786376953,1.1975237131118774,159.2614288330078,88.0,3.1479688,50.6851198
1694888492271212000,0.0,0.0,8.290132522583008,8.54800033569336,1.217991590499878,158.86036682128906,87.5,3.1479772,50.6851125
1694888492775075600,0.0,0.0,8.300132751464844,8.54800033569336,1.1635692119598389,158.08082580566406,87.5,3.1479839,50.6851059
1694888493278939400,0.0,0.0,8.310132026672363,8.581999778747559,1.137447953224182,157.34803771972656,87.5,3.1479892,50.6851004
1694888493782803200,0.0,0.0,8.310132026672363,8.569999694824219,1.1054424047470093,158.3509979248047,87.5,3.147994,50.6850931
1694888494286667000,0.0,0.0,8.3201322555542,8.57800006866455,1.094082951545715,158.16558837890625,87.5,3.1479964,50.6850896
1694888494790530800,0.0,0.0,8.3201322555542,8.538000106811523,1.083271861076355,158.91079711914062,87.5,3.1479989,50.6850843
1694888495294394600,0.0,0.0,8.330132484436035,8.567000389099121,1.0773050785064695,159.04815673828125,87.5,3.1480017,50.6850787
1694888495798258200,0.0,0.0,8.330132484436035,8.534000396728516,1.0578696727752686,159.58001708984375,87.5,3.1480041,50.6850726
1694888496300176100,0.0,0.0,8.330132484436035,8.526000022888184,1.049024224281311,159.77529907226562,87.5,3.1480058,50.6850682
1694888496805985000,0.0,0.0,8.340132713317871,8.545999526977539,1.0415533781051636,158.91030883789062,87.5,3.1480084,50.6850616
1694888497309848800,0.0,0.0,3.414203643798828,8.564000129699707,1.0587406158447266,158.6492919921875,88.0,3.1480152,50.6850556
1694888497813712600,0.0,0.0,3.424203634262085,8.57699966430664,1.0186465978622437,156.7567596435547,88.0,3.1480217,50.6850477
1694888498317576400,0.0,0.0,3.434203624725342,8.60200023651123,1.0044353008270264,156.58128356933594,88.0,3.1480241,50.6850452
1694888499325303800,0.0,0.0,3.444203615188598,8.663000106811523,0.9499505758285522,156.43177795410156,88.0,3.1480307,50.6850351
1694888500333031000,0.0,0.0,3.4542036056518555,8.725000381469727,0.9204611778259276,157.32162475585938,88.0,3.1480359,50.6850254
1694888500839055600,0.0,0.0,3.4542036056518555,8.720999717712402,0.9010399580001832,157.67025756835938,88.0,3.148038,50.6850202
1694888501340757800,0.0,0.0,3.4642035961151123,8.788000106811523,0.889154314994812,157.2223663330078,88.0,3.1480405,50.6850155
1694888501844621000,0.0,0.0,3.4642035961151123,8.791000366210938,0.8774895668029785,157.015869140625,88.0,3.1480431,50.6850098
1694888502348484000,0.0,0.0,2.673980474472046,8.793000221252441,0.8924060463905334,156.9552764892578,88.5,3.1480495,50.6850046
1694888502852347100,0.0,0.0,2.673980474472046,8.763999938964844,0.8821509480476379,156.69874572753906,88.5,3.1480557,50.6849972
1694888503356210700,0.0,0.0,2.6839804649353027,8.800999641418457,0.8744232654571533,156.5072479248047,88.5,3.1480587,50.6849939
1694888503860074000,0.0,0.0,2.6839804649353027,8.755000114440918,0.8690567016601562,156.84254455566406,88.5,3.1480618,50.6849884
1694888504363937300,0.0,0.0,2.69398045539856,8.755999565124512,0.8641271591186523,157.42800903320312,88.5,3.1480643,50.6849838
1694888504867800600,0.0,0.0,2.69398045539856,8.694999694824219,0.8613721132278442,158.51522827148438,88.5,3.1480665,50.6849771
1694888505371664000,0.0,0.0,2.69398045539856,8.659000396728516,0.8585548996925354,159.7857208251953,88.5,3.1480674,50.6849729
1694888505875527000,0.0,0.0,2.7039804458618164,8.612000465393066,0.8543536067008972,161.33668518066406,88.5,3.1480686,50.6849661
1694888506379390000,0.0,0.0,2.713980436325073,8.602999687194824,0.8514450788497925,162.82672119140625,88.5,3.1480686,50.6849627
1694888506883252700,0.0,0.0,3.4974443912506104,8.59000015258789,0.8512235879898071,163.63072204589844,88.4000015258789,3.1480679,50.6849608
1694888507387115800,0.0,0.0,3.507444381713867,8.515999794006348,0.8616929054260254,163.7904815673828,88.4000015258789,3.1480746,50.6849447
1694888507890979000,0.0,0.0,3.507444381713867,8.449999809265137,0.863696813583374,163.6046142578125,88.4000015258789,3.148078,50.6849359
1694888508394842400,0.0,0.0,3.517444372177124,8.449000358581543,0.865740180015564,163.46697998046875,88.4000015258789,3.1480789,50.6849333
1694888509402569000,0.0,0.0,3.517444372177124,8.378000259399414,0.8668255805969238,164.031982421875,88.4000015258789,3.1480831,50.6849229
1694888510410295300,0.0,0.0,3.5374443531036377,8.385000228881836,0.8716387748718262,164.08657836914062,88.4000015258789,3.1480869,50.6849137
1694888511418021400,0.0,0.0,3.5474443435668945,8.354999542236328,0.8777065277099609,164.62774658203125,88.4000015258789,3.1480914,50.6849037
1694888511919303400,0.0,0.0,3.5474443435668945,8.288999557495117,0.8881351351737976,165.29893493652344,88.4000015258789,3.1480939,50.6848969
1694888512425747000,0.0,0.0,3.291078567504883,8.206999778747559,0.899888813495636,165.16192626953125,88.5999984741211,3.1481025,50.6848893
1694888512929610000,0.0,0.0,3.291078567504883,8.086000442504883,0.9184495210647584,165.5380859375,88.5999984741211,3.1481093,50.6848803
1694888513433472800,0.0,0.0,3.30107855796814,8.03600025177002,0.9329240918159484,166.1680145263672,88.5999984741211,3.1481129,50.6848746
1694888513937336000,0.0,0.0,3.30107855796814,7.927000045776367,0.9479089379310608,166.94496154785156,88.5999984741211,3.1481171,50.6848656
1694888514441199600,0.0,0.0,3.3110785484313965,7.923999786376953,0.9615596532821656,167.63760375976562,88.5999984741211,3.1481186,50.6848614
1694888514945063000,0.0,0.0,3.3110785484313965,7.835999965667725,0.9762163162231444,168.1069793701172,88.5999984741211,3.1481217,50.684852
1694888515448926200,0.0,0.0,3.3210785388946533,7.748000144958496,0.9935901761054992,168.23309326171875,88.5999984741211,3.1481242,50.6848438
1694888515952789500,0.0,0.0,3.3210785388946533,7.764999866485596,1.0103391408920288,168.4145050048828,88.5999984741211,3.1481259,50.6848384
1694888516960515600,0.0,0.0,3.33107852935791,7.716000080108643,1.0317596197128296,168.9528045654297,88.5999984741211,3.1481289,50.6848278
1694888517968241700,0.0,0.0,3.916425466537476,7.77400016784668,1.0596882104873655,169.3610076904297,88.5,3.1481351,50.6848109
1694888518472104400,0.0,0.0,3.926425457000733,7.771999835968018,1.0834306478500366,170.0381622314453,88.5,3.1481367,50.6848025
1694888518975967500,0.0,0.0,3.926425457000733,7.823999881744385,1.102758765220642,170.66595458984375,88.5,3.1481389,50.6847931
1694888519479830500,0.0,0.0,3.936425447463989,7.828000068664551,1.120126247406006,171.55984497070312,88.5,3.1481392,50.6847854
1694888519983693300,0.0,0.0,3.946425437927246,7.903999805450439,1.1356709003448486,172.3589324951172,88.5,3.1481396,50.6847769
1694888520487556000,0.0,0.0,3.946425437927246,7.927000045776367,1.1480698585510254,173.2459259033203,88.5,3.1481384,50.6847698
1694888520991419000,0.0,0.0,3.956425428390503,8.04800033569336,1.1602869033813477,173.84922790527344,88.5,3.1481378,50.6847627
1694888521495281700,0.0,0.0,3.956425428390503,8.07800006866455,1.167268991470337,174.47946166992188,88.5,3.1481364,50.6847582
1694888521999144000,0.0,0.0,2.4151604175567627,8.017000198364258,1.177259922027588,174.38177490234375,88.4000015258789,3.1481411,50.6847455
1694888522501098200,0.0,0.0,2.4151604175567627,7.967999935150146,1.1853073835372925,174.11085510253906,88.4000015258789,3.1481433,50.6847382
1694888523006869200,0.0,0.0,2.4151604175567627,7.9629998207092285,1.1918678283691406,173.84591674804688,88.4000015258789,3.1481452,50.6847314
1694888523510731800,0.0,0.0,2.4251604080200195,8.005000114440918,1.1938788890838623,173.71615600585938,88.4000015258789,3.1481462,50.6847218
1694888524014594600,0.0,0.0,2.4251604080200195,8.029000282287598,1.1956496238708496,173.48220825195312,88.4000015258789,3.1481471,50.684716
1694888524518457300,0.0,0.0,2.4351603984832764,8.079000473022461,1.1946386098861694,173.26568603515625,88.4000015258789,3.1481471,50.6847072
1694888525022320000,0.0,0.0,2.4351603984832764,8.140999794006348,1.1944026947021484,173.1732177734375,88.4000015258789,3.148147,50.6847024
1694888525526182700,0.0,0.0,2.445160388946533,8.168999671936035,1.1920561790466309,173.29052734375,88.4000015258789,3.1481462,50.6846943
1694888526030045200,0.0,0.0,2.445160388946533,8.201000213623047,1.190760850906372,173.38824462890625,88.4000015258789,3.1481456,50.6846895
1694888527037770000,0.0,0.0,2.45516037940979,8.267999649047852,1.1896111965179443,173.17845153808594,88.4000015258789,3.1481449,50.6846803
1694888528045495300,0.0,0.0,2.821118831634521,8.48799991607666,1.1932156085968018,172.40077209472656,88.4000015258789,3.1481512,50.6846643
1694888528549358000,0.0,0.0,2.8311188220977783,8.446999549865723,1.194255828857422,171.9279022216797,88.4000015258789,3.1481532,50.6846577
1694888529053220400,0.0,0.0,2.8311188220977783,8.53499984741211,1.1926114559173584,171.58633422851562,88.4000015258789,3.1481559,50.6846482
1694888529557083100,0.0,0.0,2.841118812561035,8.491000175476074,1.191572189331055,171.65200805664062,88.4000015258789,3.1481554,50.6846431
1694888530060946000,0.0,0.0,2.841118812561035,8.470999717712402,1.188796043395996,171.6158447265625,88.4000015258789,3.1481561,50.6846347
1694888530564808700,0.0,0.0,2.851118803024292,8.444000244140625,1.188735842704773,171.6139678955078,88.4000015258789,3.1481541,50.6846299
1694888531068671200,0.0,0.0,2.861118793487549,8.45300006866455,1.188567042350769,171.2891082763672,88.4000015258789,3.1481537,50.6846236
1694888531572533800,0.0,0.0,2.861118793487549,8.390000343322754,1.1908926963806152,171.08853149414062,88.4000015258789,3.1481515,50.6846167
1694888532076396300,0.0,0.0,2.3664305210113525,8.409000396728516,1.1949490308761597,170.9288787841797,88.4000015258789,3.1481499,50.6846151
1694888532580258600,0.0,0.0,2.3764305114746094,8.28499984741211,1.1904665231704712,170.58023071289062,88.4000015258789,3.1481568,50.6845954
1694888533084120600,0.0,0.0,2.386430501937866,8.263999938964844,1.1890863180160522,170.2456817626953,88.4000015258789,3.1481593,50.6845902
1694888533587982600,0.0,0.0,2.386430501937866,8.229000091552734,1.189870834350586,170.09066772460938,88.4000015258789,3.1481591,50.6845862
1694888534091844600,0.0,0.0,2.386430501937866,8.21500015258789,1.192592978477478,169.99429321289062,88.4000015258789,3.1481597,50.6845822
1694888535099568000,0.0,0.0,2.396430492401123,8.182999610900879,1.19438636302948,170.22076416015625,88.4000015258789,3.1481604,50.6845702
1694888535603429600,0.0,0.0,2.40643048286438,8.02400016784668,1.1923037767410278,170.51211547851562,88.4000015258789,3.1481584,50.6845624
1694888536107291100,0.0,0.0,2.40643048286438,7.938000202178955,1.1924586296081543,170.66603088378906,88.4000015258789,3.1481575,50.6845578
1694888536611152600,0.0,0.0,2.4164304733276367,7.861000061035156,1.1910464763641355,170.81398010253906,88.4000015258789,3.1481556,50.6845503
1694888537115014400,0.0,0.0,3.3978161811828613,7.86899995803833,1.1869494915008545,170.5503692626953,88.4000015258789,3.148149,50.6845445
1694888538122737700,0.0,0.0,3.407816171646118,7.833000183105469,1.1036921739578247,169.3961639404297,88.4000015258789,3.1481603,50.6845288
1694888539135499800,0.0,0.0,3.417816162109375,7.730999946594238,1.1030007600784302,170.5477752685547,88.4000015258789,3.1481595,50.6845197
1694888539639361800,0.0,0.0,3.427816152572632,7.665999889373779,1.1055400371551514,171.78457641601562,88.4000015258789,3.1481559,50.6845156
1694888540143223600,0.0,0.0,3.4378161430358887,7.565000057220459,1.1090625524520874,172.03933715820312,88.4000015258789,3.148155,50.6845098
1694888540647085300,0.0,0.0,3.4378161430358887,7.547999858856201,1.1097830533981323,172.8501434326172,88.4000015258789,3.148153,50.6845034
1694888541150947000,0.0,0.0,3.447816133499145,7.567999839782715,1.1135798692703247,173.53793334960938,88.4000015258789,3.1481518,50.6844988
1694888541654809300,0.0,0.0,3.447816133499145,7.526000022888184,1.1113684177398682,174.29591369628906,88.4000015258789,3.1481501,50.6844936
1694888542158671400,0.0,0.0,2.619500160217285,7.53000020980835,1.1115659475326538,174.2066192626953,88.4000015258789,3.1481524,50.6844877
1694888542662533400,0.0,0.0,2.619500160217285,7.526000022888184,1.105468511581421,173.80975341796875,88.4000015258789,3.1481532,50.6844824
1694888543166396000,0.0,0.0,2.619500160217285,7.548999786376953,1.103618025779724,173.49937438964844,88.4000015258789,3.148154,50.6844781
1694888543670258200,0.0,0.0,2.629500150680542,7.552000045776367,1.1018627882003784,173.4818878173828,88.4000015258789,3.148154,50.6844702
1694888544174121200,0.0,0.0,2.629500150680542,7.578000068664551,1.1024585962295532,173.53396606445312,88.4000015258789,3.1481539,50.6844658
